mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,155125,6961
6727,Pimenta Lopes,abstention,GUE/NGL,155125,6727
7138,Pereira Sandra,abstention,GUE/NGL,155125,7138
6628,Hazekamp,abstention,GUE/NGL,155125,6628
6415,Sant,abstention,S&D,155125,6415
6794,Cutajar,abstention,S&D,155125,6794
6802,Agius Saliba,abstention,S&D,155125,6802
6332,Niedermayer,abstention,EPP,155125,6332
6676,Papadakis Kostas,abstention,NA,155125,6676
7116,Nikolaou-Alavanos,abstention,NA,155125,7116
7207,Donato,abstention,NA,155125,7207
7279,MacManus,against,GUE/NGL,155125,7279
6604,Björk,against,GUE/NGL,155125,6604
7251,Vind,against,S&D,155125,7251
5713,Schaldemose,against,S&D,155125,5713
7308,OHLSSON,against,S&D,155125,7308
6367,Kumpula-Natri,against,S&D,155125,6367
6792,Incir,against,S&D,155125,6792
7185,Heinäluoma,against,S&D,155125,7185
6955,Fuglsang,against,S&D,155125,6955
6791,Fritzon,against,S&D,155125,6791
7293,De Basso,against,S&D,155125,7293
6796,Bergkvist,against,S&D,155125,6796
6695,Zullo,against,Renew,155125,6695
7287,Wiesner,against,Renew,155125,7287
6159,Verhofstadt,against,Renew,155125,6159
6710,Vautmans,against,Renew,155125,6710
7054,Tudorache,against,Renew,155125,7054
6331,Toom,against,Renew,155125,6331
5949,Thun und Hohenstein,against,Renew,155125,5949
7058,Strugariu,against,Renew,155125,7058
7168,Solís Pérez,against,Renew,155125,7168
6817,Semedo,against,Renew,155125,6817
4767,Rodríguez Ramos,against,Renew,155125,4767
7295,Rinzema,against,Renew,155125,7295
7318,Poulsen,against,Renew,155125,7318
7306,Poptcheva,against,Renew,155125,7306
7052,Pîslaru,against,Renew,155125,7052
6510,Petersen,against,Renew,155125,6510
6953,Pekkarinen,against,Renew,155125,6953
6644,Pagazaurtundúa,against,Renew,155125,6644
6705,Paet,against,Renew,155125,6705
6830,Oetjen,against,Renew,155125,6830
6614,Nart,against,Renew,155125,6614
6760,Nagtegaal,against,Renew,155125,6760
6500,Müller,against,Renew,155125,6500
7285,Mituța,against,Renew,155125,7285
6690,Mihaylova,against,Renew,155125,6690
6957,Melchior,against,Renew,155125,6957
7319,Rasmussen,against,Renew,155125,7319
5889,Løkkegaard,against,Renew,155125,5889
6504,Kyuchyuk,against,Renew,155125,6504
6842,Körner,against,Renew,155125,6842
