mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,126757,7172
7258,Comín i Oliveres,for,NI,126757,7258
7243,Gyöngyösi,for,NI,126757,7243
7123,Konstantinou,for,NI,126757,7123
7276,Ponsatí Obiols,for,NI,126757,7276
7257,Puigdemont i Casamajó,for,NI,126757,7257
7278,Rookmaker,for,NI,126757,7278
6471,Sonneborn,for,NI,126757,6471
6883,Adamowicz,for,PPE,126757,6883
7129,Amaro,for,PPE,126757,7129
6594,Arimont,for,PPE,126757,6594
6885,Arłukowicz,for,PPE,126757,6885
7060,Băsescu,for,PPE,126757,7060
7155,Bilčík,for,PPE,126757,7155
7026,Blaga,for,PPE,126757,7026
7025,Bogdan,for,PPE,126757,7025
6613,Bogovič,for,PPE,126757,6613
6617,Buda,for,PPE,126757,6617
5729,Buşoi,for,PPE,126757,5729
5388,Buzek,for,PPE,126757,5388
6039,Carvalho,for,PPE,126757,6039
5236,Christoforou,for,PPE,126757,5236
6600,Clune,for,PPE,126757,6600
6929,Colin-Oesterlé,for,PPE,126757,6929
5921,Danjean,for,PPE,126757,5921
6762,Didier,for,PPE,126757,6762
6928,Evren,for,PPE,126757,6928
6068,Fernandes,for,PPE,126757,6068
7108,Fitzgerald,for,PPE,126757,7108
6813,Fourlas,for,PPE,126757,6813
6906,Frankowski,for,PPE,126757,6906
6852,Franssen,for,PPE,126757,6852
7253,Glavak,for,PPE,126757,7253
6632,González Pons,for,PPE,126757,6632
6907,Halicki,for,PPE,126757,6907
6777,Hansen,for,PPE,126757,6777
7035,Hava,for,PPE,126757,7035
4987,Hortefeux,for,PPE,126757,4987
5952,Hübner,for,PPE,126757,5952
5855,Kelly,for,PPE,126757,5855
6918,Kopacz,for,PPE,126757,6918
5964,Łukacijewska,for,PPE,126757,5964
6855,Lutgen,for,PPE,126757,6855
7218,Maldeikienė,for,PPE,126757,7218
5646,Marinescu,for,PPE,126757,5646
7284,Markey,for,PPE,126757,7284
7209,Milazzo,for,PPE,126757,7209
6366,Monteiro de Aguiar,for,PPE,126757,6366
6368,Morano,for,PPE,126757,6368
7036,Motreanu,for,PPE,126757,7036
