mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118405,7150
7173,Melbārde,for,EPP,118405,7173
7089,Arvanitis,for,GUE/NGL,118405,7089
6926,Aubry,for,GUE/NGL,118405,6926
7072,Barrena Arza,for,GUE/NGL,118405,7072
6604,Björk,for,GUE/NGL,118405,6604
6914,Bompard,for,GUE/NGL,118405,6914
6873,Botenga,for,GUE/NGL,118405,6873
6922,Chaibi,for,GUE/NGL,118405,6922
7113,Daly,for,GUE/NGL,118405,7113
6865,Demirel,for,GUE/NGL,118405,6865
6024,Ernst,for,GUE/NGL,118405,6024
6597,Flanagan,for,GUE/NGL,118405,6597
6815,Georgiou,for,GUE/NGL,118405,6815
7204,Georgoulis,for,NA,118405,7204
7133,Gusmão,for,GUE/NGL,118405,7133
6628,Hazekamp,for,GUE/NGL,118405,6628
6814,Kizilyürek,for,GUE/NGL,118405,6814
7126,Kokkalis,for,GUE/NGL,118405,7126
5039,Konečná,for,GUE/NGL,118405,5039
6713,Kouloglou,for,GUE/NGL,118405,6713
7087,Kountoura,for,GUE/NGL,118405,7087
7279,MacManus,for,GUE/NGL,118405,7279
5992,Matias,for,GUE/NGL,118405,5992
6354,Maurel,for,GUE/NGL,118405,6354
6310,Michels,for,GUE/NGL,118405,6310
7190,Modig,for,GUE/NGL,118405,7190
6250,Omarjee,for,GUE/NGL,118405,6250
5596,Papadimoulis,for,GUE/NGL,118405,5596
6920,Pelletier,for,GUE/NGL,118405,6920
7138,Pereira Sandra,for,GUE/NGL,118405,7138
7213,Pineda,for,GUE/NGL,118405,7213
7069,Rego,for,GUE/NGL,118405,7069
7169,Rodríguez Palop,for,GUE/NGL,118405,7169
6758,Schirdewan,for,GUE/NGL,118405,6758
5837,Scholz,for,GUE/NGL,118405,5837
6715,Urbán Crespo,for,GUE/NGL,118405,6715
7212,Villanueva Ruiz,for,GUE/NGL,118405,7212
6961,Villumsen,for,GUE/NGL,118405,6961
7202,Wallace,for,GUE/NGL,118405,7202
6954,Blaško,for,ID,118405,6954
6960,Kofod,for,ID,118405,6960
6468,Adinolfi Isabella,for,EPP,118405,6468
6411,Beghin,for,NA,118405,6411
6446,Castaldo,for,NA,118405,6446
7258,Comín i Oliveres,for,NA,118405,7258
6494,Corrao,for,Greens/EFA,118405,6494
6472,D'Amato,for,Greens/EFA,118405,6472
6413,Evi,for,Greens/EFA,118405,6413
6470,Ferrara,for,NA,118405,6470
7180,Furore,for,NA,118405,7180
7179,Gemma,for,ECR,118405,7179
7189,Giarrusso,for,NA,118405,7189
7243,Gyöngyösi,for,NA,118405,7243
7123,Konstantinou,for,NA,118405,7123
6482,Pedicini,for,Greens/EFA,118405,6482
7010,Pignedoli,for,NA,118405,7010
7276,Ponsatí Obiols,for,NA,118405,7276
7257,Puigdemont i Casamajó,for,NA,118405,7257
7148,Radačovský,for,NA,118405,7148
7177,Rondinelli,for,S&D,118405,7177
7242,Sinčić,for,NA,118405,7242
6471,Sonneborn,for,NA,118405,6471
6695,Zullo,for,Renew,118405,6695
6883,Adamowicz,for,EPP,118405,6883
6755,Ademov,for,EPP,118405,6755
7219,Alexandrov Yordanov,for,EPP,118405,7219
7129,Amaro,for,EPP,118405,7129
5980,Arias Echeverría,for,EPP,118405,5980
6594,Arimont,for,EPP,118405,6594
6885,Arłukowicz,for,EPP,118405,6885
7083,Asimakopoulou,for,EPP,118405,7083
7060,Băsescu,for,EPP,118405,7060
6927,Bellamy,for,EPP,118405,6927
7067,Benjumea Benjumea,for,EPP,118405,7067
6807,Bentele,for,EPP,118405,6807
7162,Berendsen,for,EPP,118405,7162
6809,Berger,for,EPP,118405,6809
4806,Berlusconi,for,EPP,118405,4806
7037,Bernhuber,for,EPP,118405,7037
7155,Bilčík,for,EPP,118405,7155
7026,Blaga,for,EPP,118405,7026
6343,Bocskor,for,NA,118405,6343
7025,Bogdan,for,EPP,118405,7025
6613,Bogovič,for,EPP,118405,6613
6617,Buda,for,EPP,118405,6617
5729,Buşoi,for,EPP,118405,5729
5388,Buzek,for,EPP,118405,5388
6039,Carvalho,for,EPP,118405,6039
5252,Casa,for,EPP,118405,5252
5341,Caspary,for,EPP,118405,5341
5508,del Castillo Vera,for,EPP,118405,5508
5236,Christoforou,for,EPP,118405,5236
6600,Clune,for,EPP,118405,6600
6929,Colin-Oesterlé,for,EPP,118405,6929
5981,van Dalen,for,EPP,118405,5981
5921,Danjean,for,EPP,118405,5921
7261,De Meo,for,EPP,118405,7261
6345,Deli,for,NA,118405,6345
5998,Deutsch,for,NA,118405,5998
6762,Didier,for,EPP,118405,6762
6870,Doleschal,for,EPP,118405,6870
5960,Dorfmann,for,EPP,118405,5960
6903,Duda,for,EPP,118405,6903
6810,Düpont,for,EPP,118405,6810
5348,Ehler,for,EPP,118405,5348
5983,Estaràs Ferragut,for,EPP,118405,5983
6928,Evren,for,EPP,118405,6928
7038,Falcă,for,EPP,118405,7038
3833,Ferber,for,EPP,118405,3833
6068,Fernandes,for,EPP,118405,6068
7108,Fitzgerald,for,EPP,118405,7108
6813,Fourlas,for,EPP,118405,6813
6906,Frankowski,for,EPP,118405,6906
6852,Franssen,for,EPP,118405,6852
4659,Gahler,for,EPP,118405,4659
5280,Gál,for,NA,118405,5280
3980,García-Margallo y Marfil,for,EPP,118405,3980
6441,Gieseke,for,EPP,118405,6441
7253,Glavak,for,EPP,118405,7253
6632,González Pons,for,EPP,118405,6632
6002,Győri,for,NA,118405,6002
5138,Gyürk,for,NA,118405,5138
6907,Halicki,for,EPP,118405,6907
6777,Hansen,for,EPP,118405,6777
7035,Hava,for,EPP,118405,7035
6811,Herbst,for,EPP,118405,6811
6534,Hetman,for,EPP,118405,6534
6318,Hidvéghi,for,NA,118405,6318
5953,Hohlmeier,for,EPP,118405,5953
6346,Hölvényi,for,EPP,118405,6346
4987,Hortefeux,for,EPP,118405,4987
5952,Hübner,for,EPP,118405,5952
5945,Jahr,for,EPP,118405,5945
5271,Járóka,for,NA,118405,5271
6910,Jarubas,for,EPP,118405,6910
7223,Juknevičienė,for,EPP,118405,7223
5944,Kalinowski,for,EPP,118405,5944
6095,Kalniete,for,EPP,118405,6095
7222,Kanev,for,EPP,118405,7222
4669,Karas,for,EPP,118405,4669
6666,Kefalogiannis,for,EPP,118405,6666
5855,Kelly,for,EPP,118405,5855
6805,Kokalari,for,EPP,118405,6805
6918,Kopacz,for,EPP,118405,6918
6001,Kósa,for,NA,118405,6001
6196,Kovatchev,for,EPP,118405,6196
7226,Kubilius,for,EPP,118405,7226
7080,Kympouropoulos,for,EPP,118405,7080
6662,Kyrtsos,for,Renew,118405,6662
5727,de Lange,for,EPP,118405,5727
6793,Lega,for,EPP,118405,6793
6592,Lenaers,for,EPP,118405,6592
5105,Lewandowski,for,EPP,118405,5105
7264,Lexmann,for,EPP,118405,7264
3855,Liese,for,EPP,118405,3855
6442,Lins,for,EPP,118405,6442
7161,López Gil,for,EPP,118405,7161
5517,López-Istúriz White,for,EPP,118405,5517
5964,Łukacijewska,for,EPP,118405,5964
6855,Lutgen,for,EPP,118405,6855
6440,McAllister,for,EPP,118405,6440
5245,McGuinness,for,EPP,118405,5245
7218,Maldeikienė,for,EPP,118405,7218
4964,Manders,for,EPP,118405,4964
6761,Mandl,for,EPP,118405,6761
6465,Martusciello,for,EPP,118405,6465
6096,Mato,for,EPP,118405,6096
6483,Maydell,for,EPP,118405,6483
7224,Mažylis,for,EPP,118405,7224
7051,Meimarakis,for,EPP,118405,7051
6121,Melo,for,EPP,118405,6121
6297,Metsola,for,EPP,118405,6297
7209,Milazzo,for,ECR,118405,7209
5518,Millán Mon,for,EPP,118405,5518
6366,Monteiro de Aguiar,for,EPP,118405,6366
7099,Montserrat,for,EPP,118405,7099
6368,Morano,for,EPP,118405,6368
6825,Mortler,for,EPP,118405,6825
7036,Motreanu,for,EPP,118405,7036
6436,Mureşan,for,EPP,118405,6436
4712,Niebler,for,EPP,118405,4712
6332,Niedermayer,for,EPP,118405,6332
7255,Nistor,for,EPP,118405,7255
5413,Novak,for,EPP,118405,5413
6709,Novakov,for,EPP,118405,6709
6935,Ochojska,for,EPP,118405,6935
5407,Olbrycht,for,EPP,118405,5407
5702,Patriciello,for,EPP,118405,5702
6819,Peeters,for,EPP,118405,6819
7120,Pereira Lídia,for,EPP,118405,7120
5346,Pieper,for,EPP,118405,5346
5788,Pietikäinen,for,EPP,118405,5788
6335,Polčák,for,EPP,118405,6335
6803,Polfjärd,for,EPP,118405,6803
7149,Pollák,for,EPP,118405,7149
6700,Pospíšil,for,EPP,118405,6700
6488,Radev,for,EPP,118405,6488
6750,Radtke,for,EPP,118405,6750
6072,Rangel,for,EPP,118405,6072
6812,Ressler,for,EPP,118405,6812
7266,Sagartz,for,EPP,118405,7266
6698,Salini,for,EPP,118405,6698
6370,Sander,for,EPP,118405,6370
6259,Sarvamaa,for,EPP,118405,6259
7045,Schmiedtbauer,for,EPP,118405,7045
6821,Schneider,for,EPP,118405,6821
6636,Schreijer-Pierik,for,EPP,118405,6636
6443,Schulze,for,EPP,118405,6443
5345,Schwab,for,EPP,118405,5345
6823,Seekatz,for,EPP,118405,6823
6941,Sikorski,for,EPP,118405,6941
6824,Simon,for,EPP,118405,6824
6790,Skyttedal,for,EPP,118405,6790
6341,Šojdrová,for,EPP,118405,6341
6816,Sokol,for,EPP,118405,6816
6663,Spyraki,for,EPP,118405,6663
6547,Štefanec,for,EPP,118405,6547
5143,Szájer,for,EPP,118405,5143
4482,Tajani,for,EPP,118405,4482
7277,Terras,for,EPP,118405,7277
7056,Thaler,for,EPP,118405,7056
5949,Thun und Hohenstein,for,Renew,118405,5949
6801,Tobé,for,EPP,118405,6801
7061,Tomac,for,EPP,118405,7061
6681,Tomc,for,EPP,118405,6681
6965,Tóth,for,NA,118405,6965
7241,Trócsányi,for,NA,118405,7241
5600,Vaidere,for,EPP,118405,5600
5930,Verheyen,for,EPP,118405,5930
7062,Vincze,for,EPP,118405,7062
6356,Virkkunen,for,EPP,118405,6356
5934,Voss,for,EPP,118405,5934
6664,Vozemberg-Vrionidi,for,EPP,118405,6664
7233,Walsh,for,EPP,118405,7233
6827,Walsmann,for,EPP,118405,6827
6804,Warborn,for,EPP,118405,6804
5351,Weber,for,EPP,118405,5351
6908,Weiss,for,EPP,118405,6908
4643,Wieland,for,EPP,118405,4643
7153,Wiezik,for,Renew,118405,7153
5782,Winkler,for,EPP,118405,5782
7041,Winzig,for,EPP,118405,7041
6820,Wiseler-Lima,for,EPP,118405,6820
6665,Zagorakis,for,EPP,118405,6665
6997,Zarzalejos,for,EPP,118405,6997
6344,Zdechovský,for,EPP,118405,6344
7012,Zoido Álvarez,for,EPP,118405,7012
6734,Zovko,for,EPP,118405,6734
6094,Zver,for,EPP,118405,6094
7230,Alieva-Veli,for,Renew,118405,7230
6799,Al-Sahlani,for,Renew,118405,6799
7260,Andrews,for,Renew,118405,7260
6327,Ansip,for,Renew,118405,6327
7053,Armand,for,Renew,118405,7053
6400,Auštrevičius,for,Renew,118405,6400
7165,Azmani,for,Renew,118405,7165
7163,Bauzá Díaz,for,Renew,118405,7163
6835,Beer,for,Renew,118405,6835
6944,Bijoux,for,Renew,118405,6944
6089,Bilbao Barandica,for,Renew,118405,6089
7057,Botoş,for,Renew,118405,7057
6967,Boyer,for,Renew,118405,6967
6966,Brunet,for,Renew,118405,6966
6973,Cañas,for,Renew,118405,6973
5891,Canfin,for,Renew,118405,5891
6899,Chabaud,for,Renew,118405,6899
6860,Chastel,for,Renew,118405,6860
6951,Christensen,for,Renew,118405,6951
7271,Cicurel,for,Renew,118405,7271
6978,Cseh,for,Renew,118405,6978
6458,Danti,for,Renew,118405,6458
6898,Decerle,for,Renew,118405,6898
6987,Donáth,for,Renew,118405,6987
6324,Durand,for,S&D,118405,6324
6828,Eroglu,for,Renew,118405,6828
6980,Farreng,for,Renew,118405,6980
6601,Federley,for,Renew,118405,6601
6818,Flego,for,Renew,118405,6818
6948,Gade,for,Renew,118405,6948
7022,Gamon,for,Renew,118405,7022
6947,Garicano,for,Renew,118405,6947
7050,Ghinea,for,Renew,118405,7050
6840,Glück,for,Renew,118405,6840
1793,Goerens,for,Renew,118405,1793
7273,Gozi,for,Renew,118405,7273
7164,Groothuis,for,Renew,118405,7164
6849,Grošelj,for,Renew,118405,6849
6950,Grudler,for,Renew,118405,6950
6936,Guetta,for,Renew,118405,6936
6841,Hahn Svenja,for,Renew,118405,6841
6959,Hayer,for,Renew,118405,6959
7154,Hojsík,for,Renew,118405,7154
6622,Huitema,for,Renew,118405,6622
7014,Ijabs,for,Renew,118405,7014
5385,in 't Veld,for,Renew,118405,5385
6844,Joveva,for,Renew,118405,6844
6975,Karleskind,for,Renew,118405,6975
6800,Karlsbro,for,Renew,118405,6800
6766,Katainen,for,Renew,118405,6766
7203,Kelleher,for,Renew,118405,7203
5021,Keller Fabienne,for,Renew,118405,5021
6842,Körner,for,Renew,118405,6842
6504,Kyuchyuk,for,Renew,118405,6504
6887,Loiseau,for,Renew,118405,6887
5889,Løkkegaard,for,Renew,118405,5889
6957,Melchior,for,Renew,118405,6957
6690,Mihaylova,for,Renew,118405,6690
6500,Müller,for,Renew,118405,6500
6760,Nagtegaal,for,Renew,118405,6760
6614,Nart,for,Renew,118405,6614
6830,Oetjen,for,Renew,118405,6830
6705,Paet,for,Renew,118405,6705
6644,Pagazaurtundúa,for,Renew,118405,6644
6953,Pekkarinen,for,Renew,118405,6953
6510,Petersen,for,Renew,118405,6510
7052,Pîslaru,for,Renew,118405,7052
7235,Rafaela,for,Renew,118405,7235
4676,Ries,for,Renew,118405,4676
6056,Riquet,for,Renew,118405,6056
4767,Rodríguez Ramos,for,Renew,118405,4767
7236,Schreinemacher,for,Renew,118405,7236
6902,Séjourné,for,Renew,118405,6902
6817,Semedo,for,Renew,118405,6817
7152,Šimečka,for,Renew,118405,7152
7168,Solís Pérez,for,Renew,118405,7168
7055,Ştefănuță,for,Greens/EFA,118405,7055
7058,Strugariu,for,Renew,118405,7058
7259,Søgaard-Lidell,for,Renew,118405,7259
6940,Tolleret,for,Renew,118405,6940
6331,Toom,for,Renew,118405,6331
6281,Torvalds,for,Renew,118405,6281
6985,Trillet-Lenoir,for,Renew,118405,6985
7054,Tudorache,for,Renew,118405,7054
5879,Uspaskich,for,NA,118405,5879
6710,Vautmans,for,Renew,118405,6710
6896,Vedrenne,for,Renew,118405,6896
6159,Verhofstadt,for,Renew,118405,6159
7268,Vázquez Lázara,for,Renew,118405,7268
6971,Yon-Courtin,for,Renew,118405,6971
6892,Zacharopoulou,for,Renew,118405,6892
6802,Agius Saliba,for,S&D,118405,6802
6651,Aguilera,for,S&D,118405,6651
7167,Ameriks,for,S&D,118405,7167
6279,Andrieu,for,S&D,118405,6279
6687,Androulakis,for,S&D,118405,6687
7254,Angel,for,S&D,118405,7254
6977,Ara-Kovács,for,S&D,118405,6977
6553,Arena,for,S&D,118405,6553
7040,Avram,for,S&D,118405,7040
6888,Balt,for,S&D,118405,6888
6831,Barley,for,S&D,118405,6831
7193,Bartolo,for,S&D,118405,7193
6889,Belka,for,S&D,118405,6889
7047,Benea,for,S&D,118405,7047
6505,Benifei,for,S&D,118405,6505
5173,Beňová,for,S&D,118405,5173
6796,Bergkvist,for,S&D,118405,6796
6891,Biedroń,for,S&D,118405,6891
6833,Bischoff,for,S&D,118405,6833
5867,Blinkevičiūtė,for,S&D,118405,5867
6449,Bonafè,for,S&D,118405,6449
6264,Borzan,for,S&D,118405,6264
6843,Brglez,for,S&D,118405,6843
4690,Bullmann,for,S&D,118405,4690
6838,Burkhardt,for,S&D,118405,6838
7008,Calenda,for,Renew,118405,7008
7252,Carvalhais,for,S&D,118405,7252
7030,Cerdas,for,S&D,118405,7030
7166,Chahim,for,S&D,118405,7166
6499,Chinnici,for,EPP,118405,6499
6901,Cimoszewicz,for,S&D,118405,6901
7046,Ciuhodaru,for,S&D,118405,7046
7145,Číž,for,S&D,118405,7145
6051,Cozzolino,for,NA,118405,6051
5661,Crețu,for,S&D,118405,5661
6794,Cutajar,for,S&D,118405,6794
6589,Dalli,for,S&D,118405,6589
6806,Danielsson,for,S&D,118405,6806
6062,De Castro,for,S&D,118405,6062
6969,Dobrev,for,S&D,118405,6969
7248,Durá Ferrandis,for,S&D,118405,7248
6014,Ertug,for,S&D,118405,6014
6080,Fajon,for,S&D,118405,6080
6652,Fernández,for,S&D,118405,6652
6770,Ferrandino,for,Renew,118405,6770
6791,Fritzon,for,S&D,118405,6791
6955,Fuglsang,for,S&D,118405,6955
7090,Gálvez Muñoz,for,S&D,118405,7090
7105,García Del Blanco,for,S&D,118405,7105
