mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,128238,7150
7047,Benea,for,S&D,128238,7047
6505,Benifei,for,S&D,128238,6505
5173,Beňová,for,S&D,128238,5173
6796,Bergkvist,for,S&D,128238,6796
6891,Biedroń,for,S&D,128238,6891
6833,Bischoff,for,S&D,128238,6833
5867,Blinkevičiūtė,for,S&D,128238,5867
6449,Bonafè,for,S&D,128238,6449
6264,Borzan,for,S&D,128238,6264
6843,Brglez,for,S&D,128238,6843
4690,Bullmann,for,S&D,128238,4690
6838,Burkhardt,for,S&D,128238,6838
7008,Calenda,for,S&D,128238,7008
7252,Carvalhais,for,S&D,128238,7252
7030,Cerdas,for,S&D,128238,7030
7166,Chahim,for,S&D,128238,7166
6499,Chinnici,for,S&D,128238,6499
6901,Cimoszewicz,for,S&D,128238,6901
7046,Ciuhodaru,for,S&D,128238,7046
7145,Číž,for,S&D,128238,7145
6051,Cozzolino,for,S&D,128238,6051
5661,Crețu,for,S&D,128238,5661
6794,Cutajar,for,S&D,128238,6794
6806,Danielsson,for,S&D,128238,6806
6062,De Castro,for,S&D,128238,6062
6969,Dobrev,for,S&D,128238,6969
7248,Durá Ferrandis,for,S&D,128238,7248
7282,Engerer,for,S&D,128238,7282
6014,Ertug,for,S&D,128238,6014
6080,Fajon,for,S&D,128238,6080
6652,Fernández,for,S&D,128238,6652
6770,Ferrandino,for,S&D,128238,6770
6791,Fritzon,for,S&D,128238,6791
6955,Fuglsang,for,S&D,128238,6955
7090,Gálvez Muñoz,for,S&D,128238,7090
7105,García Del Blanco,for,S&D,128238,7105
7125,García Muñoz,for,S&D,128238,7125
5417,García Pérez,for,S&D,128238,5417
6130,Gardiazabal Rubial,for,S&D,128238,6130
3827,Gebhardt,for,S&D,128238,3827
6005,Geier,for,S&D,128238,6005
7082,Glucksmann,for,S&D,128238,7082
7111,González,for,S&D,128238,7111
7106,González Casares,for,S&D,128238,7106
6419,Grapini,for,S&D,128238,6419
7009,Gualmini,for,S&D,128238,7009
6107,Guillaume,for,S&D,128238,6107
6603,Guteland,for,S&D,128238,6603
7146,Hajšel,for,S&D,128238,7146
7070,Heide,for,S&D,128238,7070
7185,Heinäluoma,for,S&D,128238,7185
7122,Homs Ginel,for,S&D,128238,7122
7229,Hristov,for,S&D,128238,7229
6792,Incir,for,S&D,128238,6792
6263,Jerković,for,S&D,128238,6263
6624,Jongerius,for,S&D,128238,6624
6686,Kaili,for,S&D,128238,6686
6884,Kaljurand,for,S&D,128238,6884
6009,Kammerevert,for,S&D,128238,6009
6916,Kohut,for,S&D,128238,6916
6459,Köster,for,S&D,128238,6459
3761,Krehl,for,S&D,128238,3761
6367,Kumpula-Natri,for,S&D,128238,6367
7085,Lalucq,for,S&D,128238,7085
3823,Lange,for,S&D,128238,3823
7086,Larrouturou,for,S&D,128238,7086
7024,Leitão-Marques,for,S&D,128238,7024
5094,Liberadzki,for,S&D,128238,5094
6648,López,for,S&D,128238,6648
5984,López Aguilar,for,S&D,128238,5984
7109,Luena,for,S&D,128238,7109
7107,Maestre Martín De Almagro,for,S&D,128238,7107
6984,Majorino,for,S&D,128238,6984
7117,Maldonado López,for,S&D,128238,7117
7042,Manda,for,S&D,128238,7042
7027,Marques Margarida,for,S&D,128238,7027
7023,Marques Pedro,for,S&D,128238,7023
6839,Matić,for,S&D,128238,6839
6322,Mavrides,for,S&D,128238,6322
7272,Mebarek,for,S&D,128238,7272
6890,Mikser,for,S&D,128238,6890
6933,Miller,for,S&D,128238,6933
6351,Molnár,for,S&D,128238,6351
5466,Moreno Sánchez,for,S&D,128238,5466
6433,Moretti,for,S&D,128238,6433
6691,Negrescu,for,S&D,128238,6691
6016,Neuser,for,S&D,128238,6016
6418,Nica,for,S&D,128238,6418
6473,Noichl,for,S&D,128238,6473
7221,Olekas,for,S&D,128238,7221
6323,Papadakis Demetris,for,S&D,128238,6323
7228,Penkova,for,S&D,128238,7228
6484,Picierno,for,S&D,128238,6484
6261,Picula,for,S&D,128238,6261
6625,Piri,for,S&D,128238,6625
6982,Pisapia,for,S&D,128238,6982
7114,Pizarro,for,S&D,128238,7114
5731,Plumb,for,S&D,128238,5731
6136,Regner,for,S&D,128238,6136
7186,Roberti,for,S&D,128238,7186
6649,Rodríguez-Piñero,for,S&D,128238,6649
6974,Rónai,for,S&D,128238,6974
7269,Ros Sempere,for,S&D,128238,7269
7128,Ruiz Devesa,for,S&D,128238,7128
7110,Sánchez Amor,for,S&D,128238,7110
6415,Sant,for,S&D,128238,6415
7039,Santos,for,S&D,128238,7039
5713,Schaldemose,for,S&D,128238,5713
7059,Schieder,for,S&D,128238,7059
6475,Schuster,for,S&D,128238,6475
7065,Sidl,for,S&D,128238,7065
6381,Silva Pereira,for,S&D,128238,6381
6093,Sippel,for,S&D,128238,6093
7176,Smeriglio,for,S&D,128238,7176
6490,Stanishev,for,S&D,128238,6490
6623,Tang,for,S&D,128238,6623
5624,Tarabella,for,S&D,128238,5624
7140,Tax,for,S&D,128238,7140
6983,Tinagli,for,S&D,128238,6983
5459,Toia,for,S&D,128238,5459
7247,Tudose,for,S&D,128238,7247
6336,Ujhelyi,for,S&D,128238,6336
7195,Ušakovs,for,S&D,128238,7195
4990,Van Brempt,for,S&D,128238,4990
7251,Vind,for,S&D,128238,7251
7227,Vitanov,for,S&D,128238,7227
7066,Vollath,for,S&D,128238,7066
6735,Wölken,for,S&D,128238,6735
7249,Wolters,for,S&D,128238,7249
7225,Yoncheva,for,S&D,128238,7225
6373,Zorrinho,for,S&D,128238,6373
7089,Arvanitis,for,GUE/NGL,128238,7089
6926,Aubry,for,GUE/NGL,128238,6926
7072,Barrena Arza,for,GUE/NGL,128238,7072
6604,Björk,for,GUE/NGL,128238,6604
6914,Bompard,for,GUE/NGL,128238,6914
6873,Botenga,for,GUE/NGL,128238,6873
6922,Chaibi,for,GUE/NGL,128238,6922
7113,Daly,for,GUE/NGL,128238,7113
6865,Demirel,for,GUE/NGL,128238,6865
6024,Ernst,for,GUE/NGL,128238,6024
5886,Ferreira,for,GUE/NGL,128238,5886
6597,Flanagan,for,GUE/NGL,128238,6597
6815,Georgiou,for,GUE/NGL,128238,6815
7204,Georgoulis,for,GUE/NGL,128238,7204
7133,Gusmão,for,GUE/NGL,128238,7133
6628,Hazekamp,for,GUE/NGL,128238,6628
6814,Kizilyürek,for,GUE/NGL,128238,6814
7126,Kokkalis,for,GUE/NGL,128238,7126
5039,Konečná,for,GUE/NGL,128238,5039
7087,Kountoura,for,GUE/NGL,128238,7087
5992,Matias,for,GUE/NGL,128238,5992
6354,Maurel,for,GUE/NGL,128238,6354
6310,Michels,for,GUE/NGL,128238,6310
7190,Modig,for,GUE/NGL,128238,7190
6250,Omarjee,for,GUE/NGL,128238,6250
5596,Papadimoulis,for,GUE/NGL,128238,5596
6920,Pelletier,for,GUE/NGL,128238,6920
7138,Pereira Sandra,for,GUE/NGL,128238,7138
7213,Pineda,for,GUE/NGL,128238,7213
7069,Rego,for,GUE/NGL,128238,7069
7169,Rodríguez Palop,for,GUE/NGL,128238,7169
6715,Urbán Crespo,for,GUE/NGL,128238,6715
7212,Villanueva Ruiz,for,GUE/NGL,128238,7212
6961,Villumsen,for,GUE/NGL,128238,6961
7202,Wallace,for,GUE/NGL,128238,7202
7263,Alametsä,for,Greens/EFA,128238,7263
5924,Alfonsi,for,Greens/EFA,128238,5924
6845,Andresen,for,Greens/EFA,128238,6845
5291,Auken,for,Greens/EFA,128238,5291
6905,Biteau,for,Greens/EFA,128238,6905
6846,Bloss,for,Greens/EFA,128238,6846
6837,Boeselager,for,Greens/EFA,128238,6837
6829,Breyer,for,Greens/EFA,128238,6829
6867,Bricmont,for,Greens/EFA,128238,6867
5913,Bütikofer,for,Greens/EFA,128238,5913
6964,Carême,for,Greens/EFA,128238,6964
6847,Cavazzini,for,Greens/EFA,128238,6847
6897,Cormand,for,Greens/EFA,128238,6897
7043,Cuffe,for,Greens/EFA,128238,7043
6730,Dalunde,for,Greens/EFA,128238,6730
6924,Delbos-Corfield,for,Greens/EFA,128238,6924
6040,Delli,for,Greens/EFA,128238,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,128238,6850
5899,Eickhout,for,Greens/EFA,128238,5899
6952,Tobiszowski,abstention,ECR,128238,6952
6956,Waszczykowski,abstention,ECR,128238,6956
6515,Wiśniewska,abstention,ECR,128238,6515
6962,Zalewska,abstention,ECR,128238,6962
6522,Złotowski,abstention,ECR,128238,6522
6836,Kolakušić,abstention,NA,128238,6836
7119,Lagos,abstention,NA,128238,7119
7279,MacManus,abstention,GUE/NGL,128238,7279
6494,Corrao,abstention,Greens/EFA,128238,6494
6472,D'Amato,abstention,Greens/EFA,128238,6472
6413,Evi,abstention,Greens/EFA,128238,6413
6482,Pedicini,abstention,Greens/EFA,128238,6482
7224,Mažylis,for,EPP,128238,7224
7051,Meimarakis,for,EPP,128238,7051
6121,Melo,for,EPP,128238,6121
6297,Metsola,for,EPP,128238,6297
7209,Milazzo,for,ECR,128238,7209
5518,Millán Mon,for,EPP,128238,5518
6366,Monteiro de Aguiar,for,EPP,128238,6366
7099,Montserrat,for,EPP,128238,7099
6368,Morano,for,EPP,128238,6368
6825,Mortler,for,EPP,128238,6825
7036,Motreanu,for,EPP,128238,7036
6436,Mureşan,for,EPP,128238,6436
4712,Niebler,for,EPP,128238,4712
6332,Niedermayer,for,EPP,128238,6332
7255,Nistor,for,EPP,128238,7255
5413,Novak,for,EPP,128238,5413
6709,Novakov,for,EPP,128238,6709
6935,Ochojska,for,EPP,128238,6935
5407,Olbrycht,for,EPP,128238,5407
5702,Patriciello,for,EPP,128238,5702
7120,Pereira Lídia,for,EPP,128238,7120
5346,Pieper,for,EPP,128238,5346
5788,Pietikäinen,for,EPP,128238,5788
6335,Polčák,for,EPP,128238,6335
6803,Polfjärd,for,EPP,128238,6803
7149,Pollák,for,EPP,128238,7149
6700,Pospíšil,for,EPP,128238,6700
6488,Radev,for,EPP,128238,6488
6750,Radtke,for,EPP,128238,6750
6072,Rangel,for,EPP,128238,6072
6812,Ressler,for,EPP,128238,6812
7266,Sagartz,for,EPP,128238,7266
6698,Salini,for,EPP,128238,6698
6370,Sander,for,EPP,128238,6370
6259,Sarvamaa,for,EPP,128238,6259
7045,Schmiedtbauer,for,EPP,128238,7045
6821,Schneider,for,EPP,128238,6821
6636,Schreijer-Pierik,for,EPP,128238,6636
6443,Schulze,for,EPP,128238,6443
5345,Schwab,for,EPP,128238,5345
6823,Seekatz,for,EPP,128238,6823
6941,Sikorski,for,EPP,128238,6941
6341,Šojdrová,for,EPP,128238,6341
6816,Sokol,for,EPP,128238,6816
6663,Spyraki,for,EPP,128238,6663
6547,Štefanec,for,EPP,128238,6547
4482,Tajani,for,EPP,128238,4482
7277,Terras,for,EPP,128238,7277
7056,Thaler,for,EPP,128238,7056
5949,Thun und Hohenstein,for,EPP,128238,5949
6801,Tobé,for,EPP,128238,6801
7061,Tomac,for,EPP,128238,7061
6681,Tomc,for,EPP,128238,6681
5600,Vaidere,for,EPP,128238,5600
6706,Vandenkendelaere,for,EPP,128238,6706
5930,Verheyen,for,EPP,128238,5930
6356,Virkkunen,for,EPP,128238,6356
5934,Voss,for,EPP,128238,5934
6664,Vozemberg-Vrionidi,for,EPP,128238,6664
7233,Walsh,for,EPP,128238,7233
6827,Walsmann,for,EPP,128238,6827
6804,Warborn,for,EPP,128238,6804
5351,Weber,for,EPP,128238,5351
6908,Weiss,for,EPP,128238,6908
4643,Wieland,for,EPP,128238,4643
7153,Wiezik,for,EPP,128238,7153
5782,Winkler,for,EPP,128238,5782
7041,Winzig,for,EPP,128238,7041
6820,Wiseler-Lima,for,EPP,128238,6820
6665,Zagorakis,for,EPP,128238,6665
6997,Zarzalejos,for,EPP,128238,6997
6344,Zdechovský,for,EPP,128238,6344
7012,Zoido Álvarez,for,EPP,128238,7012
6734,Zovko,for,EPP,128238,6734
6094,Zver,for,EPP,128238,6094
7230,Alieva-Veli,for,Renew,128238,7230
6799,Al-Sahlani,for,Renew,128238,6799
7260,Andrews,for,Renew,128238,7260
6327,Ansip,for,Renew,128238,6327
6400,Auštrevičius,for,Renew,128238,6400
7165,Azmani,for,Renew,128238,7165
7163,Bauzá Díaz,for,Renew,128238,7163
6835,Beer,for,Renew,128238,6835
6944,Bijoux,for,Renew,128238,6944
6089,Bilbao Barandica,for,Renew,128238,6089
