mepid,name,result,eugroup,identifier,vote_id
6861,Neumann,abstention,Greens/EFA,151287,6861
6814,Kizilyürek,abstention,GUE/NGL,151287,6814
6815,Georgiou,abstention,GUE/NGL,151287,6815
7185,Heinäluoma,abstention,S&D,151287,7185
7307,Ecke,abstention,S&D,151287,7307
7293,De Basso,abstention,S&D,151287,7293
6901,Cimoszewicz,abstention,S&D,151287,6901
6831,Barley,abstention,S&D,151287,6831
7254,Angel,abstention,S&D,151287,7254
5021,Keller Fabienne,abstention,Renew,151287,5021
7233,Walsh,abstention,EPP,151287,7233
7317,Stavrou,abstention,EPP,151287,7317
6332,Niedermayer,abstention,EPP,151287,6332
7284,Markey,abstention,EPP,151287,7284
5855,Kelly,abstention,EPP,151287,5855
6813,Fourlas,abstention,EPP,151287,6813
7147,Uhrík,abstention,NA,151287,7147
7010,Pignedoli,abstention,NA,151287,7010
6836,Kolakušić,abstention,NA,151287,6836
7179,Gemma,abstention,NA,151287,7179
7180,Furore,abstention,NA,151287,7180
6470,Ferrara,abstention,NA,151287,6470
7314,Danzì,abstention,NA,151287,7314
6446,Castaldo,abstention,NA,151287,6446
6411,Beghin,abstention,NA,151287,6411
6879,Kuhs,abstention,ID,151287,6879
5112,Bielan,abstention,ECR,151287,5112
7064,Wiener,against,Greens/EFA,151287,7064
6757,Waitz,against,Greens/EFA,151287,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151287,6848
7237,Van Sparrentak,against,Greens/EFA,151287,7237
6551,Vana,against,Greens/EFA,151287,6551
6591,Urtasun,against,Greens/EFA,151287,6591
6894,Toussaint,against,Greens/EFA,151287,6894
7156,Strik,against,Greens/EFA,151287,7156
6943,Spurek,against,Greens/EFA,151287,6943
6738,Solé,against,Greens/EFA,151287,6738
7274,Gruffat,against,Greens/EFA,151287,7274
6942,Gregorová,against,Greens/EFA,151287,6942
5899,Eickhout,against,Greens/EFA,151287,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151287,6850
6040,Delli,against,Greens/EFA,151287,6040
6924,Delbos-Corfield,against,Greens/EFA,151287,6924
6472,D'Amato,against,Greens/EFA,151287,6472
6730,Dalunde,against,Greens/EFA,151287,6730
