mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,138165,5602
7220,Jakeliūnas,abstention,Greens/EFA,138165,7220
7069,Rego,abstention,GUE/NGL,138165,7069
7213,Pineda,abstention,GUE/NGL,138165,7213
6415,Sant,abstention,S&D,138165,6415
6836,Kolakušić,abstention,NA,138165,6836
7207,Donato,abstention,NA,138165,7207
6414,Zanni,abstention,ID,138165,6414
6976,Zambelli,abstention,ID,138165,6976
6970,Tovaglieri,abstention,ID,138165,6970
7191,Tardino,abstention,ID,138165,7191
6968,Sardone,abstention,ID,138165,6968
7171,Rinaldi,abstention,ID,138165,7171
6979,Panza,abstention,ID,138165,6979
7002,Lizzi,abstention,ID,138165,7002
6771,Lancini,abstention,ID,138165,6771
6986,Huhtasaari,abstention,ID,138165,6986
6989,Hakkarainen,abstention,ID,138165,6989
7184,Grant,abstention,ID,138165,7184
6972,Gancia,abstention,ID,138165,6972
7005,Dreosto,abstention,ID,138165,7005
6999,Da Re,abstention,ID,138165,6999
7007,Conte,abstention,ID,138165,7007
6731,Ciocca,abstention,ID,138165,6731
7170,Ceccardi,abstention,ID,138165,7170
7181,Casanova,abstention,ID,138165,7181
6981,Campomenosi,abstention,ID,138165,6981
7000,Borchia,abstention,ID,138165,7000
7172,Bonfrisco,abstention,ID,138165,7172
6865,Demirel,for,GUE/NGL,138165,6865
7113,Daly,for,GUE/NGL,138165,7113
6604,Björk,for,GUE/NGL,138165,6604
7072,Barrena Arza,for,GUE/NGL,138165,7072
7089,Arvanitis,for,GUE/NGL,138165,7089
6373,Zorrinho,for,S&D,138165,6373
7225,Yoncheva,for,S&D,138165,7225
7249,Wolters,for,S&D,138165,7249
6735,Wölken,for,S&D,138165,6735
7066,Vollath,for,S&D,138165,7066
7227,Vitanov,for,S&D,138165,7227
7251,Vind,for,S&D,138165,7251
4990,Van Brempt,for,S&D,138165,4990
7195,Ušakovs,for,S&D,138165,7195
6336,Ujhelyi,for,S&D,138165,6336
7247,Tudose,for,S&D,138165,7247
5459,Toia,for,S&D,138165,5459
6983,Tinagli,for,S&D,138165,6983
7140,Tax,for,S&D,138165,7140
5624,Tarabella,for,S&D,138165,5624
6623,Tang,for,S&D,138165,6623
7176,Smeriglio,for,S&D,138165,7176
6093,Sippel,for,S&D,138165,6093
6381,Silva Pereira,for,S&D,138165,6381
7065,Sidl,for,S&D,138165,7065
6475,Schuster,for,S&D,138165,6475
7059,Schieder,for,S&D,138165,7059
5713,Schaldemose,for,S&D,138165,5713
7039,Santos,for,S&D,138165,7039
7110,Sánchez Amor,for,S&D,138165,7110
7128,Ruiz Devesa,for,S&D,138165,7128
7269,Ros Sempere,for,S&D,138165,7269
6974,Rónai,for,S&D,138165,6974
6649,Rodríguez-Piñero,for,S&D,138165,6649
7186,Roberti,for,S&D,138165,7186
7288,Reuten,for,S&D,138165,7288
6136,Regner,for,S&D,138165,6136
5731,Plumb,for,S&D,138165,5731
7114,Pizarro,for,S&D,138165,7114
6982,Pisapia,for,S&D,138165,6982
6261,Picula,for,S&D,138165,6261
6484,Picierno,for,S&D,138165,6484
7228,Penkova,for,S&D,138165,7228
6323,Papadakis Demetris,for,S&D,138165,6323
7221,Olekas,for,S&D,138165,7221
6473,Noichl,for,S&D,138165,6473
6418,Nica,for,S&D,138165,6418
6016,Neuser,for,S&D,138165,6016
6691,Negrescu,for,S&D,138165,6691
6433,Moretti,for,S&D,138165,6433
5466,Moreno Sánchez,for,S&D,138165,5466
6351,Molnár,for,S&D,138165,6351
6933,Miller,for,S&D,138165,6933
6890,Mikser,for,S&D,138165,6890
7272,Mebarek,for,S&D,138165,7272
6915,Maxová,for,S&D,138165,6915
6322,Mavrides,for,S&D,138165,6322
6839,Matić,for,S&D,138165,6839
7023,Marques Pedro,for,S&D,138165,7023
7027,Marques Margarida,for,S&D,138165,7027
7042,Manda,for,S&D,138165,7042
7117,Maldonado López,for,S&D,138165,7117
6984,Majorino,for,S&D,138165,6984
7107,Maestre Martín De Almagro,for,S&D,138165,7107
7109,Luena,for,S&D,138165,7109
5984,López Aguilar,for,S&D,138165,5984
6648,López,for,S&D,138165,6648
5094,Liberadzki,for,S&D,138165,5094
7024,Leitão-Marques,for,S&D,138165,7024
3823,Lange,for,S&D,138165,3823
7085,Lalucq,for,S&D,138165,7085
6367,Kumpula-Natri,for,S&D,138165,6367
3761,Krehl,for,S&D,138165,3761
6459,Köster,for,S&D,138165,6459
6916,Kohut,for,S&D,138165,6916
6009,Kammerevert,for,S&D,138165,6009
6884,Kaljurand,for,S&D,138165,6884
6686,Kaili,for,S&D,138165,6686
6624,Jongerius,for,S&D,138165,6624
6263,Jerković,for,S&D,138165,6263
6792,Incir,for,S&D,138165,6792
7229,Hristov,for,S&D,138165,7229
7122,Homs Ginel,for,S&D,138165,7122
7185,Heinäluoma,for,S&D,138165,7185
7070,Heide,for,S&D,138165,7070
7146,Hajšel,for,S&D,138165,7146
6603,Guteland,for,S&D,138165,6603
6107,Guillaume,for,S&D,138165,6107
7009,Gualmini,for,S&D,138165,7009
6419,Grapini,for,S&D,138165,6419
7106,González Casares,for,S&D,138165,7106
7111,González,for,S&D,138165,7111
7082,Glucksmann,for,S&D,138165,7082
3827,Gebhardt,for,S&D,138165,3827
6130,Gardiazabal Rubial,for,S&D,138165,6130
5417,García Pérez,for,S&D,138165,5417
7125,García Muñoz,for,S&D,138165,7125
7105,García Del Blanco,for,S&D,138165,7105
7090,Gálvez Muñoz,for,S&D,138165,7090
