mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123859,7244
4978,Berlato,for,ECR,123859,4978
5112,Bielan,for,ECR,123859,5112
6864,Bourgeois,for,ECR,123859,6864
6895,Brudziński,for,ECR,123859,6895
7214,Buxadé Villalba,for,ECR,123859,7214
5490,Czarnecki,for,ECR,123859,5490
7270,de la Pisa Carrión,for,ECR,123859,7270
7150,Ďuriš Nicholsonová,for,Renew,123859,7150
6511,Dzhambazki,for,ECR,123859,6511
5982,Fidanza,for,ECR,123859,5982
6998,Fiocchi,for,ECR,123859,6998
4880,Fitto,for,ECR,123859,4880
5472,Fotyga,for,ECR,123859,5472
7250,Fragkos,for,ECR,123859,7250
6834,Geuking,for,EPP,123859,6834
6909,Jaki,for,ECR,123859,6909
6911,Jurgiel,for,ECR,123859,6911
7151,Jurzyca,for,ECR,123859,7151
6866,Kanko,for,ECR,123859,6866
6525,Karski,for,ECR,123859,6525
6912,Kempa,for,ECR,123859,6912
6913,Kloc,for,ECR,123859,6913
6923,Kopcińska,for,ECR,123859,6923
6530,Krasnodębski,for,ECR,123859,6530
6925,Kruk,for,ECR,123859,6925
5507,Kuźmiuk,for,ECR,123859,5507
5969,Legutko,for,ECR,123859,5969
6931,Mazurek,for,ECR,123859,6931
7173,Melbārde,for,EPP,123859,7173
6934,Możdżanowska,for,ECR,123859,6934
5974,Poręba,for,ECR,123859,5974
7205,Procaccini,for,ECR,123859,7205
6937,Rafalska,for,ECR,123859,6937
7157,Ruissen,for,ECR,123859,7157
6938,Rzońca,for,ECR,123859,6938
5416,Saryusz-Wolski,for,ECR,123859,5416
7231,Slabakov,for,ECR,123859,7231
7210,Stancanelli,for,ECR,123859,7210
6946,Szydło,for,ECR,123859,6946
7265,Tarczyński,for,ECR,123859,7265
7044,Terheş,for,ECR,123859,7044
7216,Tertsch,for,ECR,123859,7216
6952,Tobiszowski,for,ECR,123859,6952
5878,Tomaševski,for,ECR,123859,5878
6300,Tomašić,for,ECR,123859,6300
5892,Tošenovský,for,ECR,123859,5892
6683,Van Overtveldt,for,ECR,123859,6683
6930,Vondra,for,ECR,123859,6930
6945,Vrecionová,for,ECR,123859,6945
6956,Waszczykowski,for,ECR,123859,6956
6515,Wiśniewska,for,ECR,123859,6515
5052,Zahradil,for,ECR,123859,5052
6962,Zalewska,for,ECR,123859,6962
5598,Zīle,for,ECR,123859,5598
6522,Złotowski,for,ECR,123859,6522
7089,Arvanitis,for,GUE/NGL,123859,7089
6926,Aubry,for,GUE/NGL,123859,6926
7072,Barrena Arza,for,GUE/NGL,123859,7072
6604,Björk,for,GUE/NGL,123859,6604
6914,Bompard,for,GUE/NGL,123859,6914
6873,Botenga,for,GUE/NGL,123859,6873
6922,Chaibi,for,GUE/NGL,123859,6922
6865,Demirel,for,GUE/NGL,123859,6865
6024,Ernst,for,GUE/NGL,123859,6024
5886,Ferreira,for,GUE/NGL,123859,5886
6597,Flanagan,for,GUE/NGL,123859,6597
6815,Georgiou,for,GUE/NGL,123859,6815
7204,Georgoulis,for,NA,123859,7204
7133,Gusmão,for,GUE/NGL,123859,7133
6814,Kizilyürek,for,GUE/NGL,123859,6814
7126,Kokkalis,for,GUE/NGL,123859,7126
5039,Konečná,for,GUE/NGL,123859,5039
6713,Kouloglou,for,GUE/NGL,123859,6713
7087,Kountoura,for,GUE/NGL,123859,7087
7279,MacManus,for,GUE/NGL,123859,7279
5992,Matias,for,GUE/NGL,123859,5992
6354,Maurel,for,GUE/NGL,123859,6354
6310,Michels,for,GUE/NGL,123859,6310
7190,Modig,for,GUE/NGL,123859,7190
6250,Omarjee,for,GUE/NGL,123859,6250
5596,Papadimoulis,for,GUE/NGL,123859,5596
6920,Pelletier,for,GUE/NGL,123859,6920
7138,Pereira Sandra,for,GUE/NGL,123859,7138
7213,Pineda,for,GUE/NGL,123859,7213
7069,Rego,for,GUE/NGL,123859,7069
7169,Rodríguez Palop,for,GUE/NGL,123859,7169
6758,Schirdewan,for,GUE/NGL,123859,6758
5837,Scholz,for,GUE/NGL,123859,5837
6715,Urbán Crespo,for,GUE/NGL,123859,6715
7212,Villanueva Ruiz,for,GUE/NGL,123859,7212
6961,Villumsen,for,GUE/NGL,123859,6961
7211,Adinolfi Matteo,for,ID,123859,7211
6872,Anderson,for,ID,123859,6872
7079,Androuët,for,ID,123859,7079
6593,Annemans,for,ID,123859,6593
7174,Baldassarre,for,ID,123859,7174
6988,Bardella,for,ID,123859,6988
7001,Basso,for,ID,123859,7001
6394,Bay,for,NA,123859,6394
6874,Beck,for,ID,123859,6874
7068,Beigneux,for,ID,123859,7068
6875,Berg,for,ECR,123859,6875
6405,Bilde,for,ID,123859,6405
6179,Bizzotto,for,ID,123859,6179
6954,Blaško,for,ID,123859,6954
7172,Bonfrisco,for,ID,123859,7172
7000,Borchia,for,ID,123859,7000
7076,Bruna,for,ID,123859,7076
6876,Buchheit,for,ID,123859,6876
6981,Campomenosi,for,ID,123859,6981
7181,Casanova,for,ID,123859,7181
7170,Ceccardi,for,ID,123859,7170
6731,Ciocca,for,ID,123859,6731
7071,Collard,for,NA,123859,7071
7007,Conte,for,ID,123859,7007
6999,Da Re,for,ID,123859,6999
6949,David,for,ID,123859,6949
6869,De Man,for,ID,123859,6869
7207,Donato,for,NA,123859,7207
7005,Dreosto,for,ID,123859,7005
6877,Fest,for,ID,123859,6877
6972,Gancia,for,ID,123859,6972
7018,Garraud,for,ID,123859,7018
7184,Grant,for,ID,123859,7184
7019,Griset,for,ID,123859,7019
7246,Haider,for,ID,123859,7246
6989,Hakkarainen,for,ECR,123859,6989
6986,Huhtasaari,for,NI,123859,6986
6404,Jalkh,for,ID,123859,6404
6751,Jamet,for,ID,123859,6751
7017,Joron,for,ID,123859,7017
7016,Juvin,for,NA,123859,7016
6960,Kofod,for,ID,123859,6960
6878,Krah,for,ID,123859,6878
6879,Kuhs,for,ID,123859,6879
7275,Lacapelle,for,ID,123859,7275
6771,Lancini,for,ID,123859,6771
6990,Laporte,for,ID,123859,6990
6372,Lebreton,for,ID,123859,6372
7074,Lechanteux,for,ID,123859,7074
6880,Limmer,for,ID,123859,6880
7002,Lizzi,for,ID,123859,7002
7013,Mariani,for,ID,123859,7013
6627,Mayer,for,ID,123859,6627
6399,Mélin,for,ID,123859,6399
6759,Meuthen,for,NA,123859,6759
7075,Olivier,for,ID,123859,7075
6979,Panza,for,ID,123859,6979
7020,Pirbakas,for,NA,123859,7020
7175,Regimenti,for,EPP,123859,7175
6881,Reil,for,ID,123859,6881
7171,Rinaldi,for,ID,123859,7171
7006,Rivière,for,NA,123859,7006
6968,Sardone,for,ID,123859,6968
7262,Sofo,for,ECR,123859,7262
7191,Tardino,for,ID,123859,7191
6970,Tovaglieri,for,ID,123859,6970
7234,Vandendriessche,for,ID,123859,7234
6610,Vilimsky,for,ID,123859,6610
7183,Vuolo,for,EPP,123859,7183
6976,Zambelli,for,ID,123859,6976
6414,Zanni,for,ID,123859,6414
6882,Zimniok,for,ID,123859,6882
6468,Adinolfi Isabella,for,EPP,123859,6468
6411,Beghin,for,NA,123859,6411
6832,Buschmann,for,NA,123859,6832
7182,Caroppo,for,EPP,123859,7182
6446,Castaldo,for,NA,123859,6446
7258,Comín i Oliveres,for,NA,123859,7258
7180,Furore,for,NA,123859,7180
7179,Gemma,for,ECR,123859,7179
7189,Giarrusso,for,NA,123859,7189
7243,Gyöngyösi,for,NA,123859,7243
7123,Konstantinou,for,NA,123859,7123
7010,Pignedoli,for,NA,123859,7010
7276,Ponsatí Obiols,for,NA,123859,7276
7257,Puigdemont i Casamajó,for,NA,123859,7257
7148,Radačovský,for,NA,123859,7148
7177,Rondinelli,for,S&D,123859,7177
7278,Rookmaker,for,ECR,123859,7278
7147,Uhrík,for,NA,123859,7147
6695,Zullo,for,Renew,123859,6695
6883,Adamowicz,for,EPP,123859,6883
6755,Ademov,for,EPP,123859,6755
7219,Alexandrov Yordanov,for,EPP,123859,7219
7129,Amaro,for,EPP,123859,7129
5980,Arias Echeverría,for,EPP,123859,5980
6594,Arimont,for,EPP,123859,6594
6885,Arłukowicz,for,EPP,123859,6885
7083,Asimakopoulou,for,EPP,123859,7083
7060,Băsescu,for,EPP,123859,7060
6927,Bellamy,for,EPP,123859,6927
7067,Benjumea Benjumea,for,EPP,123859,7067
6807,Bentele,for,EPP,123859,6807
7162,Berendsen,for,EPP,123859,7162
6809,Berger,for,EPP,123859,6809
4806,Berlusconi,for,EPP,123859,4806
