mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140754,7220
6917,Kovařík,abstention,Renew,140754,6917
6921,Knotek,abstention,Renew,140754,6921
6919,Hlaváček,abstention,Renew,140754,6919
7022,Gamon,abstention,Renew,140754,7022
6340,Dlabajová,abstention,Renew,140754,6340
6339,Charanzová,abstention,Renew,140754,6339
6094,Zver,abstention,EPP,140754,6094
6734,Zovko,abstention,EPP,140754,6734
7012,Zoido Álvarez,abstention,EPP,140754,7012
6344,Zdechovský,abstention,EPP,140754,6344
6997,Zarzalejos,abstention,EPP,140754,6997
6820,Wiseler-Lima,abstention,EPP,140754,6820
6356,Virkkunen,abstention,EPP,140754,6356
5600,Vaidere,abstention,EPP,140754,5600
6681,Tomc,abstention,EPP,140754,6681
7061,Tomac,abstention,EPP,140754,7061
6816,Sokol,abstention,EPP,140754,6816
6341,Šojdrová,abstention,EPP,140754,6341
6812,Ressler,abstention,EPP,140754,6812
6750,Radtke,abstention,EPP,140754,6750
6488,Radev,abstention,EPP,140754,6488
6700,Pospíšil,abstention,EPP,140754,6700
6709,Novakov,abstention,EPP,140754,6709
5413,Novak,abstention,EPP,140754,5413
7099,Montserrat,abstention,EPP,140754,7099
5518,Millán Mon,abstention,EPP,140754,5518
7224,Mažylis,abstention,EPP,140754,7224
6096,Mato,abstention,EPP,140754,6096
7218,Maldeikienė,abstention,EPP,140754,7218
6855,Lutgen,abstention,EPP,140754,6855
5517,López-Istúriz White,abstention,EPP,140754,5517
7161,López Gil,abstention,EPP,140754,7161
6442,Lins,abstention,EPP,140754,6442
3855,Liese,abstention,EPP,140754,3855
6777,Hansen,abstention,EPP,140754,6777
7253,Glavak,abstention,EPP,140754,7253
3980,García-Margallo y Marfil,abstention,EPP,140754,3980
4659,Gahler,abstention,EPP,140754,4659
5983,Estaràs Ferragut,abstention,EPP,140754,5983
5508,del Castillo Vera,abstention,EPP,140754,5508
5388,Buzek,abstention,EPP,140754,5388
6613,Bogovič,abstention,EPP,140754,6613
7025,Bogdan,abstention,EPP,140754,7025
7155,Bilčík,abstention,EPP,140754,7155
6594,Arimont,abstention,EPP,140754,6594
5980,Arias Echeverría,abstention,EPP,140754,5980
7147,Uhrík,abstention,NA,140754,7147
7242,Sinčić,abstention,NA,140754,7242
6676,Papadakis Kostas,abstention,NA,140754,6676
7116,Nikolaou-Alavanos,abstention,NA,140754,7116
6370,Sander,against,EPP,140754,6370
6698,Salini,against,EPP,140754,6698
7266,Sagartz,against,EPP,140754,7266
7175,Regimenti,against,EPP,140754,7175
6072,Rangel,against,EPP,140754,6072
7149,Pollák,against,EPP,140754,7149
6803,Polfjärd,against,EPP,140754,6803
5346,Pieper,against,EPP,140754,5346
7120,Pereira Lídia,against,EPP,140754,7120
5702,Patriciello,against,EPP,140754,5702
5407,Olbrycht,against,EPP,140754,5407
6935,Ochojska,against,EPP,140754,6935
6332,Niedermayer,against,EPP,140754,6332
4712,Niebler,against,EPP,140754,4712
6436,Mureşan,against,EPP,140754,6436
6825,Mortler,against,EPP,140754,6825
6368,Morano,against,EPP,140754,6368
6366,Monteiro de Aguiar,against,EPP,140754,6366
6465,Martusciello,against,EPP,140754,6465
6761,Mandl,against,EPP,140754,6761
4964,Manders,against,EPP,140754,4964
6440,McAllister,against,EPP,140754,6440
5964,Łukacijewska,against,EPP,140754,5964
7264,Lexmann,against,EPP,140754,7264
5105,Lewandowski,against,EPP,140754,5105
6592,Lenaers,against,EPP,140754,6592
6793,Lega,against,EPP,140754,6793
5727,de Lange,against,EPP,140754,5727
6918,Kopacz,against,EPP,140754,6918
6805,Kokalari,against,EPP,140754,6805
4669,Karas,against,EPP,140754,4669
7222,Kanev,against,EPP,140754,7222
5944,Kalinowski,against,EPP,140754,5944
6910,Jarubas,against,EPP,140754,6910
5945,Jahr,against,EPP,140754,5945
4987,Hortefeux,against,EPP,140754,4987
6346,Hölvényi,against,EPP,140754,6346
5953,Hohlmeier,against,EPP,140754,5953
6534,Hetman,against,EPP,140754,6534
6811,Herbst,against,EPP,140754,6811
6907,Halicki,against,EPP,140754,6907
6441,Gieseke,against,EPP,140754,6441
6906,Frankowski,against,EPP,140754,6906
6068,Fernandes,against,EPP,140754,6068
3833,Ferber,against,EPP,140754,3833
6928,Evren,against,EPP,140754,6928
5348,Ehler,against,EPP,140754,5348
6810,Düpont,against,EPP,140754,6810
6903,Duda,against,EPP,140754,6903
5960,Dorfmann,against,EPP,140754,5960
6870,Doleschal,against,EPP,140754,6870
6762,Didier,against,EPP,140754,6762
