mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,149310,6837
7202,Wallace,abstention,GUE/NGL,149310,7202
6920,Pelletier,abstention,GUE/NGL,149310,6920
7190,Modig,abstention,GUE/NGL,149310,7190
7303,Mesure,abstention,GUE/NGL,149310,7303
7113,Daly,abstention,GUE/NGL,149310,7113
6873,Botenga,abstention,GUE/NGL,149310,6873
7176,Smeriglio,abstention,S&D,149310,7176
6921,Knotek,abstention,Renew,149310,6921
6919,Hlaváček,abstention,Renew,149310,6919
5602,Ždanoka,abstention,NA,149310,5602
5879,Uspaskich,abstention,NA,149310,5879
7148,Radačovský,abstention,NA,149310,7148
7257,Puigdemont i Casamajó,abstention,NA,149310,7257
7276,Ponsatí Obiols,abstention,NA,149310,7276
6676,Papadakis Kostas,abstention,NA,149310,6676
6759,Meuthen,abstention,NA,149310,6759
7243,Gyöngyösi,abstention,NA,149310,7243
7207,Donato,abstention,NA,149310,7207
7258,Comín i Oliveres,abstention,NA,149310,7258
6522,Złotowski,abstention,ECR,149310,6522
5598,Zīle,abstention,ECR,149310,5598
6515,Wiśniewska,abstention,ECR,149310,6515
6956,Waszczykowski,abstention,ECR,149310,6956
6952,Tobiszowski,abstention,ECR,149310,6952
7044,Terheş,abstention,ECR,149310,7044
7265,Tarczyński,abstention,ECR,149310,7265
6946,Szydło,abstention,ECR,149310,6946
7231,Slabakov,abstention,ECR,149310,7231
6938,Rzońca,abstention,ECR,149310,6938
7097,Roos,abstention,ECR,149310,7097
7278,Rookmaker,abstention,ECR,149310,7278
7160,Rooken,abstention,ECR,149310,7160
6937,Rafalska,abstention,ECR,149310,6937
5974,Poręba,abstention,ECR,149310,5974
6934,Możdżanowska,abstention,ECR,149310,6934
6931,Mazurek,abstention,ECR,149310,6931
5969,Legutko,abstention,ECR,149310,5969
5507,Kuźmiuk,abstention,ECR,149310,5507
6925,Kruk,abstention,ECR,149310,6925
6530,Krasnodębski,abstention,ECR,149310,6530
6923,Kopcińska,abstention,ECR,149310,6923
6913,Kloc,abstention,ECR,149310,6913
6912,Kempa,abstention,ECR,149310,6912
6525,Karski,abstention,ECR,149310,6525
6911,Jurgiel,abstention,ECR,149310,6911
6909,Jaki,abstention,ECR,149310,6909
7290,Ilčić,abstention,ECR,149310,7290
7289,Hoogeveen,abstention,ECR,149310,7289
5472,Fotyga,abstention,ECR,149310,5472
6511,Dzhambazki,abstention,ECR,149310,6511
5490,Czarnecki,abstention,ECR,149310,5490
6895,Brudziński,abstention,ECR,149310,6895
5112,Bielan,abstention,ECR,149310,5112
7064,Wiener,against,Greens/EFA,149310,7064
6757,Waitz,against,Greens/EFA,149310,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149310,6848
7237,Van Sparrentak,against,Greens/EFA,149310,7237
6551,Vana,against,Greens/EFA,149310,6551
6591,Urtasun,against,Greens/EFA,149310,6591
6894,Toussaint,against,Greens/EFA,149310,6894
7156,Strik,against,Greens/EFA,149310,7156
6943,Spurek,against,Greens/EFA,149310,6943
6738,Solé,against,Greens/EFA,149310,6738
6822,Semsrott,against,Greens/EFA,149310,6822
6694,Ropė,against,Greens/EFA,149310,6694
6900,Roose,against,Greens/EFA,149310,6900
5917,Rivasi,against,Greens/EFA,149310,5917
7280,Ripa,against,Greens/EFA,149310,7280
5913,Bütikofer,against,Greens/EFA,149310,5913
6867,Bricmont,against,Greens/EFA,149310,6867
6829,Breyer,against,Greens/EFA,149310,6829
6846,Bloss,against,Greens/EFA,149310,6846
6905,Biteau,against,Greens/EFA,149310,6905
5291,Auken,against,Greens/EFA,149310,5291
6845,Andresen,against,Greens/EFA,149310,6845
5924,Alfonsi,against,Greens/EFA,149310,5924
7263,Alametsä,against,Greens/EFA,149310,7263
6250,Omarjee,against,GUE/NGL,149310,6250
6628,Hazekamp,against,GUE/NGL,149310,6628
6922,Chaibi,against,GUE/NGL,149310,6922
6604,Björk,against,GUE/NGL,149310,6604
6926,Aubry,against,GUE/NGL,149310,6926
6373,Zorrinho,against,S&D,149310,6373
7225,Yoncheva,against,S&D,149310,7225
7249,Wolters,against,S&D,149310,7249
6735,Wölken,against,S&D,149310,6735
7227,Vitanov,against,S&D,149310,7227
7251,Vind,against,S&D,149310,7251
4990,Van Brempt,against,S&D,149310,4990
7195,Ušakovs,against,S&D,149310,7195
6336,Ujhelyi,against,S&D,149310,6336
7247,Tudose,against,S&D,149310,7247
6983,Tinagli,against,S&D,149310,6983
7140,Tax,against,S&D,149310,7140
6623,Tang,against,S&D,149310,6623
6490,Stanishev,against,S&D,149310,6490
6093,Sippel,against,S&D,149310,6093
6381,Silva Pereira,against,S&D,149310,6381
7065,Sidl,against,S&D,149310,7065
6475,Schuster,against,S&D,149310,6475
7059,Schieder,against,S&D,149310,7059
5713,Schaldemose,against,S&D,149310,5713
7039,Santos,against,S&D,149310,7039
7110,Sánchez Amor,against,S&D,149310,7110
7128,Ruiz Devesa,against,S&D,149310,7128
7269,Ros Sempere,against,S&D,149310,7269
6974,Rónai,against,S&D,149310,6974
6649,Rodríguez-Piñero,against,S&D,149310,6649
7186,Roberti,against,S&D,149310,7186
7288,Reuten,against,S&D,149310,7288
7296,Repasi,against,S&D,149310,7296
6136,Regner,against,S&D,149310,6136
5731,Plumb,against,S&D,149310,5731
6982,Pisapia,against,S&D,149310,6982
6261,Picula,against,S&D,149310,6261
6484,Picierno,against,S&D,149310,6484
7228,Penkova,against,S&D,149310,7228
6323,Papadakis Demetris,against,S&D,149310,6323
7221,Olekas,against,S&D,149310,7221
7308,OHLSSON,against,S&D,149310,7308
6473,Noichl,against,S&D,149310,6473
6418,Nica,against,S&D,149310,6418
6691,Negrescu,against,S&D,149310,6691
7310,Muigg,against,S&D,149310,7310
5466,Moreno Sánchez,against,S&D,149310,5466
6351,Molnár,against,S&D,149310,6351
6890,Mikser,against,S&D,149310,6890
6915,Maxová,against,S&D,149310,6915
6322,Mavrides,against,S&D,149310,6322
6839,Matić,against,S&D,149310,6839
7023,Marques Pedro,against,S&D,149310,7023
7027,Marques Margarida,against,S&D,149310,7027
7042,Manda,against,S&D,149310,7042
7117,Maldonado López,against,S&D,149310,7117
6984,Majorino,against,S&D,149310,6984
7107,Maestre Martín De Almagro,against,S&D,149310,7107
7109,Luena,against,S&D,149310,7109
7292,Lucke,against,S&D,149310,7292
5984,López Aguilar,against,S&D,149310,5984
6648,López,against,S&D,149310,6648
5094,Liberadzki,against,S&D,149310,5094
7024,Leitão-Marques,against,S&D,149310,7024
