mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,162807,6419
5346,Pieper,abstention,EPP,162807,5346
6709,Novakov,abstention,EPP,162807,6709
6196,Kovatchev,abstention,EPP,162807,6196
7253,Glavak,abstention,EPP,162807,7253
7219,Alexandrov Yordanov,abstention,EPP,162807,7219
6755,Ademov,abstention,EPP,162807,6755
7242,Sinčić,abstention,NA,162807,7242
7020,Pirbakas,abstention,NA,162807,7020
6981,Campomenosi,abstention,ID,162807,6981
6094,Zver,against,EPP,162807,6094
6976,Zambelli,against,EPP,162807,6976
7183,Vuolo,against,EPP,162807,7183
7062,Vincze,against,EPP,162807,7062
7061,Tomac,against,EPP,162807,7061
6816,Sokol,against,EPP,162807,6816
6821,Schneider,against,EPP,162807,6821
6698,Salini,against,EPP,162807,6698
7149,Pollák,against,EPP,162807,7149
7323,Peppucci,against,EPP,162807,7323
7264,Lexmann,against,EPP,162807,7264
6346,Hölvényi,against,EPP,162807,6346
7060,Băsescu,against,EPP,162807,7060
7147,Uhrík,against,NA,162807,7147
6965,Tóth,against,NA,162807,6965
7286,Schaller-Baross,against,NA,162807,7286
6676,Papadakis Kostas,against,NA,162807,6676
7116,Nikolaou-Alavanos,against,NA,162807,7116
6759,Meuthen,against,NA,162807,6759
6001,Kósa,against,NA,162807,6001
7123,Konstantinou,against,NA,162807,7123
6836,Kolakušić,against,NA,162807,6836
7016,Juvin,against,NA,162807,7016
5271,Járóka,against,NA,162807,5271
6002,Győri,against,NA,162807,6002
7243,Gyöngyösi,against,NA,162807,7243
4978,Berlato,against,ECR,162807,4978
6875,Berg,against,ECR,162807,6875
7244,Aguilar,against,ECR,162807,7244
7064,Wiener,for,Greens/EFA,162807,7064
6757,Waitz,for,Greens/EFA,162807,6757
7237,Van Sparrentak,for,Greens/EFA,162807,7237
6551,Vana,for,Greens/EFA,162807,6551
7340,Thiollet,for,Verts/ALE,162807,7340
7055,Ştefănuță,for,Greens/EFA,162807,7055
6738,Solé,for,Greens/EFA,162807,6738
6822,Semsrott,for,Greens/EFA,162807,6822
6893,Satouri,for,Greens/EFA,162807,6893
6694,Ropė,for,Greens/EFA,162807,6694
