mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,115767,7150
6608,Lundgren,for,ECR,115767,6608
6798,Stegrud,for,ECR,115767,6798
7044,Terheş,for,ECR,115767,7044
5892,Tošenovský,for,ECR,115767,5892
6930,Vondra,for,ECR,115767,6930
6945,Vrecionová,for,ECR,115767,6945
6808,Weimers,for,ECR,115767,6808
5052,Zahradil,for,ECR,115767,5052
7089,Arvanitis,for,GUE/NGL,115767,7089
6926,Aubry,for,GUE/NGL,115767,6926
7072,Barrena Arza,for,GUE/NGL,115767,7072
6604,Björk,for,GUE/NGL,115767,6604
6914,Bompard,for,GUE/NGL,115767,6914
6873,Botenga,for,GUE/NGL,115767,6873
6922,Chaibi,for,GUE/NGL,115767,6922
7113,Daly,for,GUE/NGL,115767,7113
6865,Demirel,for,GUE/NGL,115767,6865
6024,Ernst,for,GUE/NGL,115767,6024
5886,Ferreira,for,GUE/NGL,115767,5886
6597,Flanagan,for,GUE/NGL,115767,6597
6815,Georgiou,for,GUE/NGL,115767,6815
7204,Georgoulis,for,NA,115767,7204
7133,Gusmão,for,GUE/NGL,115767,7133
6628,Hazekamp,for,GUE/NGL,115767,6628
6814,Kizilyürek,for,GUE/NGL,115767,6814
7126,Kokkalis,for,GUE/NGL,115767,7126
5039,Konečná,for,GUE/NGL,115767,5039
6713,Kouloglou,for,GUE/NGL,115767,6713
7087,Kountoura,for,GUE/NGL,115767,7087
7279,MacManus,for,GUE/NGL,115767,7279
5992,Matias,for,GUE/NGL,115767,5992
6354,Maurel,for,GUE/NGL,115767,6354
6310,Michels,for,GUE/NGL,115767,6310
7190,Modig,for,GUE/NGL,115767,7190
6250,Omarjee,for,GUE/NGL,115767,6250
5596,Papadimoulis,for,GUE/NGL,115767,5596
6920,Pelletier,for,GUE/NGL,115767,6920
7138,Pereira Sandra,for,GUE/NGL,115767,7138
7213,Pineda,for,GUE/NGL,115767,7213
7069,Rego,for,GUE/NGL,115767,7069
7169,Rodríguez Palop,for,GUE/NGL,115767,7169
6758,Schirdewan,for,GUE/NGL,115767,6758
5837,Scholz,for,GUE/NGL,115767,5837
6715,Urbán Crespo,for,GUE/NGL,115767,6715
7212,Villanueva Ruiz,for,GUE/NGL,115767,7212
6961,Villumsen,for,GUE/NGL,115767,6961
7202,Wallace,for,GUE/NGL,115767,7202
7211,Adinolfi Matteo,for,ID,115767,7211
6872,Anderson,for,ID,115767,6872
7079,Androuët,for,ID,115767,7079
6593,Annemans,for,ID,115767,6593
7174,Baldassarre,for,ID,115767,7174
6988,Bardella,for,ID,115767,6988
7001,Basso,for,ID,115767,7001
6394,Bay,for,NA,115767,6394
6874,Beck,for,ID,115767,6874
7068,Beigneux,for,ID,115767,7068
6875,Berg,for,ECR,115767,6875
6405,Bilde,for,ID,115767,6405
6179,Bizzotto,for,ID,115767,6179
6954,Blaško,for,ID,115767,6954
7172,Bonfrisco,for,ID,115767,7172
7000,Borchia,for,ID,115767,7000
7076,Bruna,for,ID,115767,7076
6876,Buchheit,for,ID,115767,6876
6981,Campomenosi,for,ID,115767,6981
7182,Caroppo,for,EPP,115767,7182
7181,Casanova,for,ID,115767,7181
7170,Ceccardi,for,ID,115767,7170
6731,Ciocca,for,ID,115767,6731
7071,Collard,for,NA,115767,7071
7007,Conte,for,ID,115767,7007
6999,Da Re,for,ID,115767,6999
