mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,against,Greens/EFA,137664,6529
6963,Peter-Hansen,against,Greens/EFA,137664,6963
6932,Peksa,against,Greens/EFA,137664,6932
6482,Pedicini,against,Greens/EFA,137664,6482
6863,Paulus,against,Greens/EFA,137664,6863
7240,O'Sullivan,against,Greens/EFA,137664,7240
7187,Niinistö,against,Greens/EFA,137664,7187
6862,Nienaß,against,Greens/EFA,137664,6862
6861,Neumann,against,Greens/EFA,137664,6861
6776,Metz,against,Greens/EFA,137664,6776
7281,Matthieu,against,Greens/EFA,137664,7281
6859,Marquardt,against,Greens/EFA,137664,6859
5838,Lamberts,against,Greens/EFA,137664,5838
6857,Lagodinsky,against,Greens/EFA,137664,6857
6795,Kuhnke,against,Greens/EFA,137664,6795
6939,Kolaja,against,Greens/EFA,137664,6939
5908,Keller Ska,against,Greens/EFA,137664,5908
5914,Jadot,against,Greens/EFA,137664,5914
6797,Holmgren,against,Greens/EFA,137664,6797
6856,Herzberger-Fofana,against,Greens/EFA,137664,6856
4535,Hautala,against,Greens/EFA,137664,4535
5926,Häusling,against,Greens/EFA,137664,5926
6854,Hahn Henrike,against,Greens/EFA,137664,6854
7034,Guerreiro,against,Greens/EFA,137664,7034
7274,Gruffat,against,Greens/EFA,137664,7274
6942,Gregorová,against,Greens/EFA,137664,6942
6853,Geese,against,Greens/EFA,137664,6853
6851,Freund,against,Greens/EFA,137664,6851
6775,Franz,against,Greens/EFA,137664,6775
6413,Evi,against,Greens/EFA,137664,6413
5899,Eickhout,against,Greens/EFA,137664,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137664,6850
6040,Delli,against,Greens/EFA,137664,6040
6924,Delbos-Corfield,against,Greens/EFA,137664,6924
6472,D'Amato,against,Greens/EFA,137664,6472
6730,Dalunde,against,Greens/EFA,137664,6730
7043,Cuffe,against,Greens/EFA,137664,7043
6494,Corrao,against,Greens/EFA,137664,6494
6897,Cormand,against,Greens/EFA,137664,6897
6847,Cavazzini,against,Greens/EFA,137664,6847
6964,Carême,against,Greens/EFA,137664,6964
5913,Bütikofer,against,Greens/EFA,137664,5913
6867,Bricmont,against,Greens/EFA,137664,6867
6829,Breyer,against,Greens/EFA,137664,6829
6837,Boeselager,against,Greens/EFA,137664,6837
6846,Bloss,against,Greens/EFA,137664,6846
6905,Biteau,against,Greens/EFA,137664,6905
5291,Auken,against,Greens/EFA,137664,5291
6845,Andresen,against,Greens/EFA,137664,6845
5924,Alfonsi,against,Greens/EFA,137664,5924
7263,Alametsä,against,Greens/EFA,137664,7263
7202,Wallace,against,GUE/NGL,137664,7202
6961,Villumsen,against,GUE/NGL,137664,6961
7212,Villanueva Ruiz,against,GUE/NGL,137664,7212
6715,Urbán Crespo,against,GUE/NGL,137664,6715
5837,Scholz,against,GUE/NGL,137664,5837
6758,Schirdewan,against,GUE/NGL,137664,6758
7169,Rodríguez Palop,against,GUE/NGL,137664,7169
7069,Rego,against,GUE/NGL,137664,7069
7213,Pineda,against,GUE/NGL,137664,7213
6727,Pimenta Lopes,against,GUE/NGL,137664,6727
7138,Pereira Sandra,against,GUE/NGL,137664,7138
6920,Pelletier,against,GUE/NGL,137664,6920
5596,Papadimoulis,against,GUE/NGL,137664,5596
6250,Omarjee,against,GUE/NGL,137664,6250
7190,Modig,against,GUE/NGL,137664,7190
6354,Maurel,against,GUE/NGL,137664,6354
5992,Matias,against,GUE/NGL,137664,5992
7279,MacManus,against,GUE/NGL,137664,7279
7087,Kountoura,against,GUE/NGL,137664,7087
6713,Kouloglou,against,GUE/NGL,137664,6713
5039,Konečná,against,GUE/NGL,137664,5039
7126,Kokkalis,against,GUE/NGL,137664,7126
6814,Kizilyürek,against,GUE/NGL,137664,6814
6628,Hazekamp,against,GUE/NGL,137664,6628
7133,Gusmão,against,GUE/NGL,137664,7133
7204,Georgoulis,against,GUE/NGL,137664,7204
6815,Georgiou,against,GUE/NGL,137664,6815
6597,Flanagan,against,GUE/NGL,137664,6597
6024,Ernst,against,GUE/NGL,137664,6024
6865,Demirel,against,GUE/NGL,137664,6865
7113,Daly,against,GUE/NGL,137664,7113
6922,Chaibi,against,GUE/NGL,137664,6922
6873,Botenga,against,GUE/NGL,137664,6873
6914,Bompard,against,GUE/NGL,137664,6914
6604,Björk,against,GUE/NGL,137664,6604
7072,Barrena Arza,against,GUE/NGL,137664,7072
6926,Aubry,against,GUE/NGL,137664,6926
7089,Arvanitis,against,GUE/NGL,137664,7089
6373,Zorrinho,against,S&D,137664,6373
7225,Yoncheva,against,S&D,137664,7225
7249,Wolters,against,S&D,137664,7249
6735,Wölken,against,S&D,137664,6735
7066,Vollath,against,S&D,137664,7066
7227,Vitanov,against,S&D,137664,7227
7251,Vind,against,S&D,137664,7251
4990,Van Brempt,against,S&D,137664,4990
7195,Ušakovs,against,S&D,137664,7195
6336,Ujhelyi,against,S&D,137664,6336
7247,Tudose,against,S&D,137664,7247
5459,Toia,against,S&D,137664,5459
6983,Tinagli,against,S&D,137664,6983
7140,Tax,against,S&D,137664,7140
5624,Tarabella,against,S&D,137664,5624
6623,Tang,against,S&D,137664,6623
6490,Stanishev,against,S&D,137664,6490
7176,Smeriglio,against,S&D,137664,7176
6093,Sippel,against,S&D,137664,6093
6381,Silva Pereira,against,S&D,137664,6381
7065,Sidl,against,S&D,137664,7065
6475,Schuster,against,S&D,137664,6475
7059,Schieder,against,S&D,137664,7059
5713,Schaldemose,against,S&D,137664,5713
7039,Santos,against,S&D,137664,7039
6415,Sant,against,S&D,137664,6415
7110,Sánchez Amor,against,S&D,137664,7110
7128,Ruiz Devesa,against,S&D,137664,7128
7269,Ros Sempere,against,S&D,137664,7269
6974,Rónai,against,S&D,137664,6974
6649,Rodríguez-Piñero,against,S&D,137664,6649
7186,Roberti,against,S&D,137664,7186
7288,Reuten,against,S&D,137664,7288
6136,Regner,against,S&D,137664,6136
5731,Plumb,against,S&D,137664,5731
7114,Pizarro,against,S&D,137664,7114
6982,Pisapia,against,S&D,137664,6982
6261,Picula,against,S&D,137664,6261
6484,Picierno,against,S&D,137664,6484
7228,Penkova,against,S&D,137664,7228
6323,Papadakis Demetris,against,S&D,137664,6323
7221,Olekas,against,S&D,137664,7221
6473,Noichl,against,S&D,137664,6473
6418,Nica,against,S&D,137664,6418
6016,Neuser,against,S&D,137664,6016
6691,Negrescu,against,S&D,137664,6691
6433,Moretti,against,S&D,137664,6433
5466,Moreno Sánchez,against,S&D,137664,5466
6351,Molnár,against,S&D,137664,6351
6933,Miller,against,S&D,137664,6933
6890,Mikser,against,S&D,137664,6890
7272,Mebarek,against,S&D,137664,7272
6915,Maxová,against,S&D,137664,6915
6322,Mavrides,against,S&D,137664,6322
6839,Matić,against,S&D,137664,6839
7023,Marques Pedro,against,S&D,137664,7023
7027,Marques Margarida,against,S&D,137664,7027
7042,Manda,against,S&D,137664,7042
7117,Maldonado López,against,S&D,137664,7117
6984,Majorino,against,S&D,137664,6984
7107,Maestre Martín De Almagro,against,S&D,137664,7107
7109,Luena,against,S&D,137664,7109
5984,López Aguilar,against,S&D,137664,5984
6648,López,against,S&D,137664,6648
5094,Liberadzki,against,S&D,137664,5094
7024,Leitão-Marques,against,S&D,137664,7024
7086,Larrouturou,against,S&D,137664,7086
3823,Lange,against,S&D,137664,3823
7085,Lalucq,against,S&D,137664,7085
6367,Kumpula-Natri,against,S&D,137664,6367
3761,Krehl,against,S&D,137664,3761
6459,Köster,against,S&D,137664,6459
6916,Kohut,against,S&D,137664,6916
6009,Kammerevert,against,S&D,137664,6009
6884,Kaljurand,against,S&D,137664,6884
6686,Kaili,against,S&D,137664,6686
6624,Jongerius,against,S&D,137664,6624
6263,Jerković,against,S&D,137664,6263
6792,Incir,against,S&D,137664,6792
7229,Hristov,against,S&D,137664,7229
7122,Homs Ginel,against,S&D,137664,7122
7185,Heinäluoma,against,S&D,137664,7185
7070,Heide,against,S&D,137664,7070
7146,Hajšel,against,S&D,137664,7146
6603,Guteland,against,S&D,137664,6603
6107,Guillaume,against,S&D,137664,6107
7009,Gualmini,against,S&D,137664,7009
6419,Grapini,against,S&D,137664,6419
7106,González Casares,against,S&D,137664,7106
7111,González,against,S&D,137664,7111
7082,Glucksmann,against,S&D,137664,7082
6005,Geier,against,S&D,137664,6005
3827,Gebhardt,against,S&D,137664,3827
6130,Gardiazabal Rubial,against,S&D,137664,6130
5417,García Pérez,against,S&D,137664,5417
7125,García Muñoz,against,S&D,137664,7125
7105,García Del Blanco,against,S&D,137664,7105
7090,Gálvez Muñoz,against,S&D,137664,7090
6955,Fuglsang,against,S&D,137664,6955
6791,Fritzon,against,S&D,137664,6791
6770,Ferrandino,against,S&D,137664,6770
6652,Fernández,against,S&D,137664,6652
6080,Fajon,against,S&D,137664,6080
6014,Ertug,against,S&D,137664,6014
7282,Engerer,against,S&D,137664,7282
7248,Durá Ferrandis,against,S&D,137664,7248
6969,Dobrev,against,S&D,137664,6969
6062,De Castro,against,S&D,137664,6062
7293,De Basso,against,S&D,137664,7293
6794,Cutajar,against,S&D,137664,6794
5661,Crețu,against,S&D,137664,5661
6051,Cozzolino,against,S&D,137664,6051
7145,Číž,against,S&D,137664,7145
7046,Ciuhodaru,against,S&D,137664,7046
6901,Cimoszewicz,against,S&D,137664,6901
6499,Chinnici,against,S&D,137664,6499
7166,Chahim,against,S&D,137664,7166
7030,Cerdas,against,S&D,137664,7030
7252,Carvalhais,against,S&D,137664,7252
6838,Burkhardt,against,S&D,137664,6838
4690,Bullmann,against,S&D,137664,4690
6843,Brglez,against,S&D,137664,6843
6264,Borzan,against,S&D,137664,6264
