mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148657,5039
5879,Uspaskich,abstention,NA,148657,5879
7242,Sinčić,abstention,NA,148657,7242
6001,Kósa,abstention,NA,148657,6001
6836,Kolakušić,abstention,NA,148657,6836
5271,Járóka,abstention,NA,148657,5271
5138,Gyürk,abstention,NA,148657,5138
6002,Győri,abstention,NA,148657,6002
7207,Donato,abstention,NA,148657,7207
7078,Rougé,abstention,ID,148657,7078
7075,Olivier,abstention,ID,148657,7075
7301,Minardi,abstention,ID,148657,7301
7013,Mariani,abstention,ID,148657,7013
6372,Lebreton,abstention,ID,148657,6372
7275,Lacapelle,abstention,ID,148657,7275
7016,Juvin,abstention,ID,148657,7016
7017,Joron,abstention,ID,148657,7017
6751,Jamet,abstention,ID,148657,6751
7019,Griset,abstention,ID,148657,7019
7018,Garraud,abstention,ID,148657,7018
7300,Dauchy,abstention,ID,148657,7300
7302,Chagnon,abstention,ID,148657,7302
7076,Bruna,abstention,ID,148657,7076
6405,Bilde,abstention,ID,148657,6405
7068,Beigneux,abstention,ID,148657,7068
6988,Bardella,abstention,ID,148657,6988
7079,Androuët,abstention,ID,148657,7079
7250,Fragkos,abstention,ECR,148657,7250
7295,Rinzema,against,Renew,148657,7295
6760,Nagtegaal,against,Renew,148657,6760
6622,Huitema,against,Renew,148657,6622
7164,Groothuis,against,Renew,148657,7164
7165,Azmani,against,Renew,148657,7165
7006,Rivière,against,NA,148657,7006
7020,Pirbakas,against,NA,148657,7020
6676,Papadakis Kostas,against,NA,148657,6676
7116,Nikolaou-Alavanos,against,NA,148657,7116
6394,Bay,against,NA,148657,6394
6882,Zimniok,against,ID,148657,6882
6881,Reil,against,ID,148657,6881
6879,Kuhs,against,ID,148657,6879
6878,Krah,against,ID,148657,6878
6877,Fest,against,ID,148657,6877
6876,Buchheit,against,ID,148657,6876
6874,Beck,against,ID,148657,6874
6872,Anderson,against,ID,148657,6872
5052,Zahradil,against,ECR,148657,5052
6808,Weimers,against,ECR,148657,6808
6945,Vrecionová,against,ECR,148657,6945
6930,Vondra,against,ECR,148657,6930
7151,Jurzyca,against,ECR,148657,7151
7289,Hoogeveen,against,ECR,148657,7289
7214,Buxadé Villalba,against,ECR,148657,7214
7064,Wiener,for,Greens/EFA,148657,7064
6757,Waitz,for,Greens/EFA,148657,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148657,6848
7237,Van Sparrentak,for,Greens/EFA,148657,7237
6551,Vana,for,Greens/EFA,148657,6551
6591,Urtasun,for,Greens/EFA,148657,6591
6894,Toussaint,for,Greens/EFA,148657,6894
7156,Strik,for,Greens/EFA,148657,7156
6943,Spurek,for,Greens/EFA,148657,6943
6738,Solé,for,Greens/EFA,148657,6738
6822,Semsrott,for,Greens/EFA,148657,6822
6893,Satouri,for,Greens/EFA,148657,6893
6694,Ropė,for,Greens/EFA,148657,6694
6900,Roose,for,Greens/EFA,148657,6900
5917,Rivasi,for,Greens/EFA,148657,5917
7280,Ripa,for,Greens/EFA,148657,7280
7217,Riba i Giner,for,Greens/EFA,148657,7217
6529,Reintke,for,Greens/EFA,148657,6529
6963,Peter-Hansen,for,Greens/EFA,148657,6963
6932,Peksa,for,Greens/EFA,148657,6932
6482,Pedicini,for,Greens/EFA,148657,6482
6863,Paulus,for,Greens/EFA,148657,6863
7240,O'Sullivan,for,Greens/EFA,148657,7240
7187,Niinistö,for,Greens/EFA,148657,7187
6862,Nienaß,for,Greens/EFA,148657,6862
6861,Neumann,for,Greens/EFA,148657,6861
6776,Metz,for,Greens/EFA,148657,6776
7281,Matthieu,for,Greens/EFA,148657,7281
6859,Marquardt,for,Greens/EFA,148657,6859
6858,Langensiepen,for,Greens/EFA,148657,6858
6857,Lagodinsky,for,Greens/EFA,148657,6857
6795,Kuhnke,for,Greens/EFA,148657,6795
6939,Kolaja,for,Greens/EFA,148657,6939
5908,Keller Ska,for,Greens/EFA,148657,5908
7220,Jakeliūnas,for,Greens/EFA,148657,7220
5914,Jadot,for,Greens/EFA,148657,5914
6797,Holmgren,for,Greens/EFA,148657,6797
6856,Herzberger-Fofana,for,Greens/EFA,148657,6856
4535,Hautala,for,Greens/EFA,148657,4535
5926,Häusling,for,Greens/EFA,148657,5926
6854,Hahn Henrike,for,Greens/EFA,148657,6854
7034,Guerreiro,for,Greens/EFA,148657,7034
7274,Gruffat,for,Greens/EFA,148657,7274
6942,Gregorová,for,Greens/EFA,148657,6942
6853,Geese,for,Greens/EFA,148657,6853
7294,Gallée,for,Greens/EFA,148657,7294
6851,Freund,for,Greens/EFA,148657,6851
6775,Franz,for,Greens/EFA,148657,6775
6413,Evi,for,Greens/EFA,148657,6413
5899,Eickhout,for,Greens/EFA,148657,5899
6040,Delli,for,Greens/EFA,148657,6040
6924,Delbos-Corfield,for,Greens/EFA,148657,6924
6730,Dalunde,for,Greens/EFA,148657,6730
7043,Cuffe,for,Greens/EFA,148657,7043
6897,Cormand,for,Greens/EFA,148657,6897
6847,Cavazzini,for,Greens/EFA,148657,6847
6964,Carême,for,Greens/EFA,148657,6964
6867,Bricmont,for,Greens/EFA,148657,6867
6829,Breyer,for,Greens/EFA,148657,6829
6837,Boeselager,for,Greens/EFA,148657,6837
6846,Bloss,for,Greens/EFA,148657,6846
6905,Biteau,for,Greens/EFA,148657,6905
5291,Auken,for,Greens/EFA,148657,5291
6845,Andresen,for,Greens/EFA,148657,6845
5924,Alfonsi,for,Greens/EFA,148657,5924
7263,Alametsä,for,Greens/EFA,148657,7263
7202,Wallace,for,GUE/NGL,148657,7202
7212,Villanueva Ruiz,for,GUE/NGL,148657,7212
6418,Nica,for,S&D,148657,6418
7298,Nemec,for,S&D,148657,7298
6691,Negrescu,for,S&D,148657,6691
6433,Moretti,for,S&D,148657,6433
5466,Moreno Sánchez,for,S&D,148657,5466
6351,Molnár,for,S&D,148657,6351
6933,Miller,for,S&D,148657,6933
6890,Mikser,for,S&D,148657,6890
7272,Mebarek,for,S&D,148657,7272
6915,Maxová,for,S&D,148657,6915
6322,Mavrides,for,S&D,148657,6322
6839,Matić,for,S&D,148657,6839
7023,Marques Pedro,for,S&D,148657,7023
7027,Marques Margarida,for,S&D,148657,7027
7117,Maldonado López,for,S&D,148657,7117
6984,Majorino,for,S&D,148657,6984
7109,Luena,for,S&D,148657,7109
7292,Lucke,for,S&D,148657,7292
6648,López,for,S&D,148657,6648
5094,Liberadzki,for,S&D,148657,5094
7024,Leitão-Marques,for,S&D,148657,7024
7297,Laureti,for,S&D,148657,7297
7086,Larrouturou,for,S&D,148657,7086
3823,Lange,for,S&D,148657,3823
7085,Lalucq,for,S&D,148657,7085
6367,Kumpula-Natri,for,S&D,148657,6367
6459,Köster,for,S&D,148657,6459
6916,Kohut,for,S&D,148657,6916
6009,Kammerevert,for,S&D,148657,6009
6884,Kaljurand,for,S&D,148657,6884
6686,Kaili,for,S&D,148657,6686
6624,Jongerius,for,S&D,148657,6624
6263,Jerković,for,S&D,148657,6263
6792,Incir,for,S&D,148657,6792
7229,Hristov,for,S&D,148657,7229
7122,Homs Ginel,for,S&D,148657,7122
7185,Heinäluoma,for,S&D,148657,7185
7070,Heide,for,S&D,148657,7070
7146,Hajšel,for,S&D,148657,7146
6107,Guillaume,for,S&D,148657,6107
7009,Gualmini,for,S&D,148657,7009
6419,Grapini,for,S&D,148657,6419
7106,González Casares,for,S&D,148657,7106
7111,González,for,S&D,148657,7111
7082,Glucksmann,for,S&D,148657,7082
6005,Geier,for,S&D,148657,6005
6130,Gardiazabal Rubial,for,S&D,148657,6130
5417,García Pérez,for,S&D,148657,5417
7125,García Muñoz,for,S&D,148657,7125
7105,García Del Blanco,for,S&D,148657,7105
6955,Fuglsang,for,S&D,148657,6955
6791,Fritzon,for,S&D,148657,6791
6770,Ferrandino,for,S&D,148657,6770
6652,Fernández,for,S&D,148657,6652
6014,Ertug,for,S&D,148657,6014
7282,Engerer,for,S&D,148657,7282
7307,Ecke,for,S&D,148657,7307
7248,Durá Ferrandis,for,S&D,148657,7248
6062,De Castro,for,S&D,148657,6062
7293,De Basso,for,S&D,148657,7293
6794,Cutajar,for,S&D,148657,6794
6051,Cozzolino,for,S&D,148657,6051
7046,Ciuhodaru,for,S&D,148657,7046
6901,Cimoszewicz,for,S&D,148657,6901
6499,Chinnici,for,S&D,148657,6499
7166,Chahim,for,S&D,148657,7166
7030,Cerdas,for,S&D,148657,7030
7252,Carvalhais,for,S&D,148657,7252
6838,Burkhardt,for,S&D,148657,6838
4690,Bullmann,for,S&D,148657,4690
6264,Borzan,for,S&D,148657,6264
6449,Bonafè,for,S&D,148657,6449
5867,Blinkevičiūtė,for,S&D,148657,5867
6833,Bischoff,for,S&D,148657,6833
6891,Biedroń,for,S&D,148657,6891
6796,Bergkvist,for,S&D,148657,6796
5173,Beňová,for,S&D,148657,5173
6505,Benifei,for,S&D,148657,6505
7047,Benea,for,S&D,148657,7047
6889,Belka,for,S&D,148657,6889
7193,Bartolo,for,S&D,148657,7193
6831,Barley,for,S&D,148657,6831
6888,Balt,for,S&D,148657,6888
7040,Avram,for,S&D,148657,7040
