mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125657,7089
6926,Aubry,for,GUE/NGL,125657,6926
7072,Barrena Arza,for,GUE/NGL,125657,7072
6604,Björk,for,GUE/NGL,125657,6604
6914,Bompard,for,GUE/NGL,125657,6914
6873,Botenga,for,GUE/NGL,125657,6873
6922,Chaibi,for,GUE/NGL,125657,6922
7113,Daly,for,GUE/NGL,125657,7113
6865,Demirel,for,GUE/NGL,125657,6865
6024,Ernst,for,GUE/NGL,125657,6024
6597,Flanagan,for,GUE/NGL,125657,6597
6815,Georgiou,for,GUE/NGL,125657,6815
7204,Georgoulis,for,NA,125657,7204
7133,Gusmão,for,GUE/NGL,125657,7133
6628,Hazekamp,for,GUE/NGL,125657,6628
6814,Kizilyürek,for,GUE/NGL,125657,6814
7126,Kokkalis,for,GUE/NGL,125657,7126
5039,Konečná,for,GUE/NGL,125657,5039
6713,Kouloglou,for,GUE/NGL,125657,6713
7087,Kountoura,for,GUE/NGL,125657,7087
7279,MacManus,for,GUE/NGL,125657,7279
5992,Matias,for,GUE/NGL,125657,5992
6354,Maurel,for,GUE/NGL,125657,6354
6310,Michels,for,GUE/NGL,125657,6310
7190,Modig,for,GUE/NGL,125657,7190
6250,Omarjee,for,GUE/NGL,125657,6250
5596,Papadimoulis,for,GUE/NGL,125657,5596
6920,Pelletier,for,GUE/NGL,125657,6920
7213,Pineda,for,GUE/NGL,125657,7213
7069,Rego,for,GUE/NGL,125657,7069
7169,Rodríguez Palop,for,GUE/NGL,125657,7169
5837,Scholz,for,GUE/NGL,125657,5837
6715,Urbán Crespo,for,GUE/NGL,125657,6715
7212,Villanueva Ruiz,for,GUE/NGL,125657,7212
6961,Villumsen,for,GUE/NGL,125657,6961
7202,Wallace,for,GUE/NGL,125657,7202
6872,Anderson,for,ID,125657,6872
6874,Beck,for,ID,125657,6874
6875,Berg,for,ECR,125657,6875
6876,Buchheit,for,ID,125657,6876
6877,Fest,for,ID,125657,6877
6878,Krah,for,ID,125657,6878
6879,Kuhs,for,ID,125657,6879
