mepid,name,result,eugroup,identifier,vote_id
7262,Sofo,against,ID,128206,7262
6890,Mikser,for,S&D,128206,6890
6933,Miller,for,S&D,128206,6933
6351,Molnár,for,S&D,128206,6351
5466,Moreno Sánchez,for,S&D,128206,5466
6691,Negrescu,for,S&D,128206,6691
6016,Neuser,for,S&D,128206,6016
6418,Nica,for,S&D,128206,6418
6473,Noichl,for,S&D,128206,6473
7221,Olekas,for,S&D,128206,7221
6323,Papadakis Demetris,for,S&D,128206,6323
7228,Penkova,for,S&D,128206,7228
6261,Picula,for,S&D,128206,6261
6625,Piri,for,S&D,128206,6625
7114,Pizarro,for,S&D,128206,7114
5731,Plumb,for,S&D,128206,5731
6136,Regner,for,S&D,128206,6136
6649,Rodríguez-Piñero,for,S&D,128206,6649
6974,Rónai,for,S&D,128206,6974
7269,Ros Sempere,for,S&D,128206,7269
7128,Ruiz Devesa,for,S&D,128206,7128
7110,Sánchez Amor,for,S&D,128206,7110
7039,Santos,for,S&D,128206,7039
5713,Schaldemose,for,S&D,128206,5713
7059,Schieder,for,S&D,128206,7059
6475,Schuster,for,S&D,128206,6475
7065,Sidl,for,S&D,128206,7065
6381,Silva Pereira,for,S&D,128206,6381
6093,Sippel,for,S&D,128206,6093
7176,Smeriglio,for,S&D,128206,7176
6490,Stanishev,for,S&D,128206,6490
6623,Tang,for,S&D,128206,6623
5624,Tarabella,for,S&D,128206,5624
7140,Tax,for,S&D,128206,7140
7247,Tudose,for,S&D,128206,7247
6336,Ujhelyi,for,S&D,128206,6336
7195,Ušakovs,for,S&D,128206,7195
4990,Van Brempt,for,S&D,128206,4990
7251,Vind,for,S&D,128206,7251
7227,Vitanov,for,S&D,128206,7227
7066,Vollath,for,S&D,128206,7066
6735,Wölken,for,S&D,128206,6735
7249,Wolters,for,S&D,128206,7249
7225,Yoncheva,for,S&D,128206,7225
6373,Zorrinho,for,S&D,128206,6373
7089,Arvanitis,for,The Left,128206,7089
6926,Aubry,for,The Left,128206,6926
6604,Björk,for,The Left,128206,6604
6914,Bompard,for,The Left,128206,6914
6873,Botenga,for,The Left,128206,6873
6922,Chaibi,for,The Left,128206,6922
7113,Daly,for,The Left,128206,7113
6865,Demirel,for,The Left,128206,6865
7204,Georgoulis,for,The Left,128206,7204
7133,Gusmão,for,The Left,128206,7133
6628,Hazekamp,for,The Left,128206,6628
7126,Kokkalis,for,The Left,128206,7126
7087,Kountoura,for,The Left,128206,7087
7279,MacManus,for,The Left,128206,7279
5992,Matias,for,The Left,128206,5992
6354,Maurel,for,The Left,128206,6354
6310,Michels,for,The Left,128206,6310
7190,Modig,for,The Left,128206,7190
6250,Omarjee,for,The Left,128206,6250
5596,Papadimoulis,for,The Left,128206,5596
6920,Pelletier,for,The Left,128206,6920
7169,Rodríguez Palop,for,The Left,128206,7169
6715,Urbán Crespo,for,The Left,128206,6715
7212,Villanueva Ruiz,for,The Left,128206,7212
6961,Villumsen,for,The Left,128206,6961
7202,Wallace,for,The Left,128206,7202
7263,Alametsä,for,Verts/ALE,128206,7263
5924,Alfonsi,for,Verts/ALE,128206,5924
6845,Andresen,for,Verts/ALE,128206,6845
5291,Auken,for,Verts/ALE,128206,5291
6905,Biteau,for,Verts/ALE,128206,6905
6846,Bloss,for,Verts/ALE,128206,6846
6837,Boeselager,for,Verts/ALE,128206,6837
6829,Breyer,for,Verts/ALE,128206,6829
6867,Bricmont,for,Verts/ALE,128206,6867
5913,Bütikofer,for,Verts/ALE,128206,5913
6964,Carême,for,Verts/ALE,128206,6964
6847,Cavazzini,for,Verts/ALE,128206,6847
6897,Cormand,for,Verts/ALE,128206,6897
7043,Cuffe,for,Verts/ALE,128206,7043
6730,Dalunde,for,Verts/ALE,128206,6730
6924,Delbos-Corfield,for,Verts/ALE,128206,6924
6040,Delli,for,Verts/ALE,128206,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,128206,6850
5899,Eickhout,for,Verts/ALE,128206,5899
6775,Franz,for,Verts/ALE,128206,6775
6851,Freund,for,Verts/ALE,128206,6851
6853,Geese,for,Verts/ALE,128206,6853
5904,Giegold,for,Verts/ALE,128206,5904
6942,Gregorová,for,Verts/ALE,128206,6942
7274,Gruffat,for,Verts/ALE,128206,7274
7034,Guerreiro,for,Verts/ALE,128206,7034
6854,Hahn Henrike,for,Verts/ALE,128206,6854
5926,Häusling,for,Verts/ALE,128206,5926
4535,Hautala,for,Verts/ALE,128206,4535
6856,Herzberger-Fofana,for,Verts/ALE,128206,6856
6797,Holmgren,for,Verts/ALE,128206,6797
5914,Jadot,for,Verts/ALE,128206,5914
7220,Jakeliūnas,for,Verts/ALE,128206,7220
5908,Keller Ska,for,Verts/ALE,128206,5908
6939,Kolaja,for,Verts/ALE,128206,6939
6795,Kuhnke,for,Verts/ALE,128206,6795
6857,Lagodinsky,for,Verts/ALE,128206,6857
5838,Lamberts,for,Verts/ALE,128206,5838
6858,Langensiepen,for,Verts/ALE,128206,6858
6859,Marquardt,for,Verts/ALE,128206,6859
7281,Matthieu,for,Verts/ALE,128206,7281
6776,Metz,for,Verts/ALE,128206,6776
6861,Neumann,for,Verts/ALE,128206,6861
6862,Nienaß,for,Verts/ALE,128206,6862
7187,Niinistö,for,Verts/ALE,128206,7187
7240,O'Sullivan,for,Verts/ALE,128206,7240
6863,Paulus,for,Verts/ALE,128206,6863
6932,Peksa,for,Verts/ALE,128206,6932
6963,Peter-Hansen,for,Verts/ALE,128206,6963
6529,Reintke,for,Verts/ALE,128206,6529
7217,Riba i Giner,for,Verts/ALE,128206,7217
7280,Ripa,for,Verts/ALE,128206,7280
5917,Rivasi,for,Verts/ALE,128206,5917
6900,Roose,for,Verts/ALE,128206,6900
6694,Ropė,for,Verts/ALE,128206,6694
6893,Satouri,for,Verts/ALE,128206,6893
6822,Semsrott,for,Verts/ALE,128206,6822
6738,Solé,for,Verts/ALE,128206,6738
6943,Spurek,for,Verts/ALE,128206,6943
7156,Strik,for,Verts/ALE,128206,7156
6894,Toussaint,for,Verts/ALE,128206,6894
6591,Urtasun,for,Verts/ALE,128206,6591
6551,Vana,for,Verts/ALE,128206,6551
7237,Van Sparrentak,for,Verts/ALE,128206,7237
6757,Waitz,for,Verts/ALE,128206,6757
7064,Wiener,for,Verts/ALE,128206,7064
6904,Yenbou,for,Verts/ALE,128206,6904
5602,Ždanoka,for,Verts/ALE,128206,5602
7244,Aguilar,against,ECR,128206,7244
4978,Berlato,against,ECR,128206,4978
5112,Bielan,against,ECR,128206,5112
6864,Bourgeois,against,ECR,128206,6864
6895,Brudziński,against,ECR,128206,6895
7214,Buxadé Villalba,against,ECR,128206,7214
5490,Czarnecki,against,ECR,128206,5490
7270,de la Pisa Carrión,against,ECR,128206,7270
7150,Ďuriš Nicholsonová,against,ECR,128206,7150
6511,Dzhambazki,against,ECR,128206,6511
6167,Eppink,against,ECR,128206,6167
5982,Fidanza,against,ECR,128206,5982
6998,Fiocchi,against,ECR,128206,6998
4880,Fitto,against,ECR,128206,4880
5472,Fotyga,against,ECR,128206,5472
7250,Fragkos,against,ECR,128206,7250
6909,Jaki,against,ECR,128206,6909
6911,Jurgiel,against,ECR,128206,6911
6866,Kanko,against,ECR,128206,6866
6525,Karski,against,ECR,128206,6525
6912,Kempa,against,ECR,128206,6912
6913,Kloc,against,ECR,128206,6913
6923,Kopcińska,against,ECR,128206,6923
6530,Krasnodębski,against,ECR,128206,6530
6925,Kruk,against,ECR,128206,6925
