mepid,name,result,eugroup,identifier,vote_id
7241,Trócsányi,for,NA,128702,7241
7244,Aguilar,for,ECR,128702,7244
4978,Berlato,for,ECR,128702,4978
7214,Buxadé Villalba,for,ECR,128702,7214
7270,de la Pisa Carrión,for,ECR,128702,7270
6167,Eppink,for,ECR,128702,6167
5982,Fidanza,for,ECR,128702,5982
6998,Fiocchi,for,ECR,128702,6998
4880,Fitto,for,ECR,128702,4880
7250,Fragkos,for,ECR,128702,7250
6608,Lundgren,for,ECR,128702,6608
7205,Procaccini,for,ECR,128702,7205
7160,Rooken,for,ECR,128702,7160
7097,Roos,for,ECR,128702,7097
7157,Ruissen,for,ECR,128702,7157
7262,Sofo,for,ECR,128702,7262
7210,Stancanelli,for,ECR,128702,7210
6798,Stegrud,for,ECR,128702,6798
7044,Terheş,for,ECR,128702,7044
7216,Tertsch,for,ECR,128702,7216
5892,Tošenovský,for,ECR,128702,5892
6930,Vondra,for,ECR,128702,6930
6945,Vrecionová,for,ECR,128702,6945
6808,Weimers,for,ECR,128702,6808
5052,Zahradil,for,ECR,128702,5052
7211,Adinolfi Matteo,for,ID,128702,7211
6872,Anderson,for,ID,128702,6872
7079,Androuët,for,ID,128702,7079
6593,Annemans,for,ID,128702,6593
7174,Baldassarre,for,ID,128702,7174
6988,Bardella,for,ID,128702,6988
7001,Basso,for,ID,128702,7001
6394,Bay,for,ID,128702,6394
6874,Beck,for,ID,128702,6874
7068,Beigneux,for,ID,128702,7068
6875,Berg,for,ECR,128702,6875
6405,Bilde,for,ID,128702,6405
6179,Bizzotto,for,ID,128702,6179
6954,Blaško,for,ID,128702,6954
7000,Borchia,for,ID,128702,7000
7076,Bruna,for,ID,128702,7076
6876,Buchheit,for,ID,128702,6876
6981,Campomenosi,for,ID,128702,6981
7181,Casanova,for,ID,128702,7181
7170,Ceccardi,for,ID,128702,7170
6731,Ciocca,for,ID,128702,6731
7071,Collard,for,ID,128702,7071
7007,Conte,for,ID,128702,7007
6999,Da Re,for,ID,128702,6999
6949,David,for,ID,128702,6949
6869,De Man,for,ID,128702,6869
7207,Donato,for,ID,128702,7207
7005,Dreosto,for,ID,128702,7005
6877,Fest,for,ID,128702,6877
6972,Gancia,for,ID,128702,6972
7018,Garraud,for,ID,128702,7018
6630,de Graaff,for,ID,128702,6630
7184,Grant,for,ID,128702,7184
7019,Griset,for,ID,128702,7019
7246,Haider,for,ID,128702,7246
6989,Hakkarainen,for,ID,128702,6989
6986,Huhtasaari,for,ID,128702,6986
6404,Jalkh,for,ID,128702,6404
6751,Jamet,for,ID,128702,6751
7017,Joron,for,ID,128702,7017
7016,Juvin,for,ID,128702,7016
6960,Kofod,for,ID,128702,6960
6878,Krah,for,ID,128702,6878
6879,Kuhs,for,ID,128702,6879
7275,Lacapelle,for,ID,128702,7275
6771,Lancini,for,ID,128702,6771
6990,Laporte,for,ID,128702,6990
6372,Lebreton,for,ID,128702,6372
7074,Lechanteux,for,ID,128702,7074
6880,Limmer,for,ID,128702,6880
7002,Lizzi,for,ID,128702,7002
6886,Madison,for,ID,128702,6886
7013,Mariani,for,ID,128702,7013
6627,Mayer,for,ID,128702,6627
