mepid,name,result,eugroup,identifier,vote_id
6807,Bentele,against,EPP,134270,6807
7173,Melbārde,for,ECR,134270,7173
5892,Tošenovský,for,ECR,134270,5892
6945,Vrecionová,for,ECR,134270,6945
5052,Zahradil,for,ECR,134270,5052
5598,Zīle,for,ECR,134270,5598
7172,Bonfrisco,for,ID,134270,7172
6731,Ciocca,for,ID,134270,6731
7007,Conte,for,ID,134270,7007
7207,Donato,for,ID,134270,7207
7002,Lizzi,for,ID,134270,7002
7171,Rinaldi,for,ID,134270,7171
6968,Sardone,for,ID,134270,6968
7191,Tardino,for,ID,134270,7191
6411,Beghin,for,NA,134270,6411
6832,Buschmann,for,NA,134270,6832
6446,Castaldo,for,NA,134270,6446
7258,Comín i Oliveres,for,NA,134270,7258
6470,Ferrara,for,NA,134270,6470
7180,Furore,for,NA,134270,7180
7179,Gemma,for,NA,134270,7179
7189,Giarrusso,for,NA,134270,7189
7116,Nikolaou-Alavanos,for,NA,134270,7116
6676,Papadakis Kostas,for,NA,134270,6676
7010,Pignedoli,for,NA,134270,7010
7276,Ponsatí Obiols,for,NA,134270,7276
7257,Puigdemont i Casamajó,for,NA,134270,7257
7177,Rondinelli,for,NA,134270,7177
7278,Rookmaker,for,NA,134270,7278
6471,Sonneborn,for,NA,134270,6471
6468,Adinolfi Isabella,for,EPP,134270,6468
6594,Arimont,for,EPP,134270,6594
6885,Arłukowicz,for,EPP,134270,6885
7083,Asimakopoulou,for,EPP,134270,7083
7162,Berendsen,for,EPP,134270,7162
7155,Bilčík,for,EPP,134270,7155
6600,Clune,for,EPP,134270,6600
6929,Colin-Oesterlé,for,EPP,134270,6929
5921,Danjean,for,EPP,134270,5921
6762,Didier,for,EPP,134270,6762
6928,Evren,for,EPP,134270,6928
7108,Fitzgerald,for,EPP,134270,7108
6907,Halicki,for,EPP,134270,6907
6777,Hansen,for,EPP,134270,6777
4987,Hortefeux,for,EPP,134270,4987
5952,Hübner,for,EPP,134270,5952
6095,Kalniete,for,EPP,134270,6095
6666,Kefalogiannis,for,EPP,134270,6666
5855,Kelly,for,EPP,134270,5855
6918,Kopacz,for,EPP,134270,6918
7080,Kympouropoulos,for,EPP,134270,7080
6662,Kyrtsos,for,EPP,134270,6662
5727,de Lange,for,EPP,134270,5727
6793,Lega,for,EPP,134270,6793
6592,Lenaers,for,EPP,134270,6592
4964,Manders,for,EPP,134270,4964
5646,Marinescu,for,EPP,134270,5646
7284,Markey,for,EPP,134270,7284
7051,Meimarakis,for,EPP,134270,7051
6368,Morano,for,EPP,134270,6368
7036,Motreanu,for,EPP,134270,7036
7255,Nistor,for,EPP,134270,7255
6709,Novakov,for,EPP,134270,6709
6935,Ochojska,for,EPP,134270,6935
5788,Pietikäinen,for,EPP,134270,5788
6803,Polfjärd,for,EPP,134270,6803
6700,Pospíšil,for,EPP,134270,6700
6370,Sander,for,EPP,134270,6370
6259,Sarvamaa,for,EPP,134270,6259
6663,Spyraki,for,EPP,134270,6663
5949,Thun und Hohenstein,for,EPP,134270,5949
6801,Tobé,for,EPP,134270,6801
6356,Virkkunen,for,EPP,134270,6356
6664,Vozemberg-Vrionidi,for,EPP,134270,6664
7233,Walsh,for,EPP,134270,7233
6804,Warborn,for,EPP,134270,6804
6908,Weiss,for,EPP,134270,6908
7153,Wiezik,for,EPP,134270,7153
6820,Wiseler-Lima,for,EPP,134270,6820
6665,Zagorakis,for,EPP,134270,6665
7230,Alieva-Veli,for,Renew,134270,7230
6799,Al-Sahlani,for,Renew,134270,6799
7260,Andrews,for,Renew,134270,7260
6327,Ansip,for,Renew,134270,6327
6400,Auštrevičius,for,Renew,134270,6400
7165,Azmani,for,Renew,134270,7165
7163,Bauzá Díaz,for,Renew,134270,7163
6835,Beer,for,Renew,134270,6835
6944,Bijoux,for,Renew,134270,6944
6089,Bilbao Barandica,for,Renew,134270,6089
7057,Botoş,for,Renew,134270,7057
6967,Boyer,for,Renew,134270,6967
6966,Brunet,for,Renew,134270,6966
6973,Cañas,for,Renew,134270,6973
5891,Canfin,for,Renew,134270,5891
6899,Chabaud,for,Renew,134270,6899
6339,Charanzová,for,Renew,134270,6339
6860,Chastel,for,Renew,134270,6860
6951,Christensen,for,Renew,134270,6951
7271,Cicurel,for,Renew,134270,7271
7021,Cioloş,for,Renew,134270,7021
6978,Cseh,for,Renew,134270,6978
6458,Danti,for,Renew,134270,6458
6898,Decerle,for,Renew,134270,6898
6340,Dlabajová,for,Renew,134270,6340
6987,Donáth,for,Renew,134270,6987
6324,Durand,for,Renew,134270,6324
7150,Ďuriš Nicholsonová,for,Renew,134270,7150
6828,Eroglu,for,Renew,134270,6828
6980,Farreng,for,Renew,134270,6980
6818,Flego,for,Renew,134270,6818
6948,Gade,for,Renew,134270,6948
7022,Gamon,for,Renew,134270,7022
6947,Garicano,for,Renew,134270,6947
7283,Gheorghe,for,Renew,134270,7283
6840,Glück,for,Renew,134270,6840
1793,Goerens,for,Renew,134270,1793
7273,Gozi,for,Renew,134270,7273
7164,Groothuis,for,Renew,134270,7164
