mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125382,7150
7151,Jurzyca,for,ECR,125382,7151
6608,Lundgren,for,ECR,125382,6608
7173,Melbārde,for,EPP,125382,7173
7157,Ruissen,for,ECR,125382,7157
6798,Stegrud,for,ECR,125382,6798
6808,Weimers,for,ECR,125382,6808
7211,Adinolfi Matteo,for,ID,125382,7211
7079,Androuët,for,ID,125382,7079
7174,Baldassarre,for,ID,125382,7174
6988,Bardella,for,ID,125382,6988
7001,Basso,for,ID,125382,7001
6394,Bay,for,NA,125382,6394
6874,Beck,for,ID,125382,6874
7068,Beigneux,for,ID,125382,7068
6875,Berg,for,ECR,125382,6875
6405,Bilde,for,ID,125382,6405
6179,Bizzotto,for,ID,125382,6179
7172,Bonfrisco,for,ID,125382,7172
7000,Borchia,for,ID,125382,7000
7076,Bruna,for,ID,125382,7076
6876,Buchheit,for,ID,125382,6876
6981,Campomenosi,for,ID,125382,6981
7181,Casanova,for,ID,125382,7181
7170,Ceccardi,for,ID,125382,7170
6731,Ciocca,for,ID,125382,6731
7071,Collard,for,NA,125382,7071
7007,Conte,for,ID,125382,7007
6999,Da Re,for,ID,125382,6999
7207,Donato,for,NA,125382,7207
7005,Dreosto,for,ID,125382,7005
6877,Fest,for,ID,125382,6877
6972,Gancia,for,ID,125382,6972
7018,Garraud,for,ID,125382,7018
7184,Grant,for,ID,125382,7184
7019,Griset,for,ID,125382,7019
6404,Jalkh,for,ID,125382,6404
6751,Jamet,for,ID,125382,6751
7017,Joron,for,ID,125382,7017
7016,Juvin,for,NA,125382,7016
6960,Kofod,for,ID,125382,6960
6878,Krah,for,ID,125382,6878
6879,Kuhs,for,ID,125382,6879
7275,Lacapelle,for,ID,125382,7275
6771,Lancini,for,ID,125382,6771
6990,Laporte,for,ID,125382,6990
6372,Lebreton,for,ID,125382,6372
7074,Lechanteux,for,ID,125382,7074
6880,Limmer,for,ID,125382,6880
7002,Lizzi,for,ID,125382,7002
7013,Mariani,for,ID,125382,7013
6399,Mélin,for,ID,125382,6399
6759,Meuthen,for,NA,125382,6759
7075,Olivier,for,ID,125382,7075
6979,Panza,for,ID,125382,6979
7020,Pirbakas,for,NA,125382,7020
7175,Regimenti,for,EPP,125382,7175
6881,Reil,for,ID,125382,6881
7171,Rinaldi,for,ID,125382,7171
7006,Rivière,for,NA,125382,7006
7078,Rougé,for,ID,125382,7078
6968,Sardone,for,ID,125382,6968
7262,Sofo,for,ECR,125382,7262
7191,Tardino,for,ID,125382,7191
6970,Tovaglieri,for,ID,125382,6970
7183,Vuolo,for,EPP,125382,7183
6976,Zambelli,for,ID,125382,6976
6414,Zanni,for,ID,125382,6414
6882,Zimniok,for,ID,125382,6882
6468,Adinolfi Isabella,for,EPP,125382,6468
6411,Beghin,for,NA,125382,6411
7182,Caroppo,for,EPP,125382,7182
6446,Castaldo,for,NA,125382,6446
7258,Comín i Oliveres,for,NA,125382,7258
6494,Corrao,for,Greens/EFA,125382,6494
6472,D'Amato,for,Greens/EFA,125382,6472
6413,Evi,for,Greens/EFA,125382,6413
6470,Ferrara,for,NA,125382,6470
7180,Furore,for,NA,125382,7180
7179,Gemma,for,ECR,125382,7179
7189,Giarrusso,for,NA,125382,7189
7243,Gyöngyösi,for,NA,125382,7243
7123,Konstantinou,for,NA,125382,7123
6482,Pedicini,for,Greens/EFA,125382,6482
7010,Pignedoli,for,NA,125382,7010
7276,Ponsatí Obiols,for,NA,125382,7276
7257,Puigdemont i Casamajó,for,NA,125382,7257
7148,Radačovský,for,NA,125382,7148
7177,Rondinelli,for,S&D,125382,7177
6471,Sonneborn,for,NA,125382,6471
6695,Zullo,for,Renew,125382,6695
6883,Adamowicz,for,EPP,125382,6883
6755,Ademov,for,EPP,125382,6755
