mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,161111,6419
7147,Uhrík,abstention,NA,161111,7147
7020,Pirbakas,abstention,NA,161111,7020
6676,Papadakis Kostas,abstention,NA,161111,6676
7116,Nikolaou-Alavanos,abstention,NA,161111,7116
6394,Bay,abstention,NA,161111,6394
6513,Vistisen,abstention,ID,161111,6513
6610,Vilimsky,abstention,ID,161111,6610
7234,Vandendriessche,abstention,ID,161111,7234
6627,Mayer,abstention,ID,161111,6627
7246,Haider,abstention,ID,161111,7246
6869,De Man,abstention,ID,161111,6869
6593,Annemans,abstention,ID,161111,6593
5039,Konečná,against,GUE/NGL,161111,5039
7295,Rinzema,against,Renew,161111,7295
6760,Nagtegaal,against,Renew,161111,6760
6917,Kovařík,against,Renew,161111,6917
6921,Knotek,against,Renew,161111,6921
6919,Hlaváček,against,Renew,161111,6919
7164,Groothuis,against,Renew,161111,7164
7165,Azmani,against,Renew,161111,7165
3855,Liese,against,EPP,161111,3855
6346,Hölvényi,against,EPP,161111,6346
6613,Bogovič,against,EPP,161111,6613
7241,Trócsányi,against,NA,161111,7241
6965,Tóth,against,NA,161111,6965
7242,Sinčić,against,NA,161111,7242
7286,Schaller-Baross,against,NA,161111,7286
5842,Roth Neveďalová,against,NA,161111,5842
6759,Meuthen,against,NA,161111,6759
5271,Járóka,against,NA,161111,5271
6318,Hidvéghi,against,NA,161111,6318
5138,Gyürk,against,NA,161111,5138
6002,Győri,against,NA,161111,6002
6630,de Graaff,against,NA,161111,6630
5280,Gál,against,NA,161111,5280
7207,Donato,against,NA,161111,7207
5998,Deutsch,against,NA,161111,5998
6345,Deli,against,NA,161111,6345
5173,Beňová,against,NA,161111,5173
6882,Zimniok,against,ID,161111,6882
6414,Zanni,against,ID,161111,6414
6970,Tovaglieri,against,ID,161111,6970
6968,Sardone,against,ID,161111,6968
7078,Rougé,against,ID,161111,7078
7322,Rossi,against,ID,161111,7322
7171,Rinaldi,against,ID,161111,7171
6881,Reil,against,ID,161111,6881
6979,Panza,against,ID,161111,6979
7075,Olivier,against,ID,161111,7075
7301,Minardi,against,ID,161111,7301
7013,Mariani,against,ID,161111,7013
6886,Madison,against,ID,161111,6886
7002,Lizzi,against,ID,161111,7002
6880,Limmer,against,ID,161111,6880
6372,Lebreton,against,ID,161111,6372
6771,Lancini,against,ID,161111,6771
7275,Lacapelle,against,ID,161111,7275
6879,Kuhs,against,ID,161111,6879
6878,Krah,against,ID,161111,6878
7017,Joron,against,ID,161111,7017
6751,Jamet,against,ID,161111,6751
7019,Griset,against,ID,161111,7019
7184,Grant,against,ID,161111,7184
7312,Ghidoni,against,ID,161111,7312
7311,Gazzini,against,ID,161111,7311
7018,Garraud,against,ID,161111,7018
6877,Fest,against,ID,161111,6877
6949,David,against,ID,161111,6949
7300,Dauchy,against,ID,161111,7300
6999,Da Re,against,ID,161111,6999
7007,Conte,against,ID,161111,7007
6731,Ciocca,against,ID,161111,6731
7302,Chagnon,against,ID,161111,7302
7170,Ceccardi,against,ID,161111,7170
7181,Casanova,against,ID,161111,7181
6981,Campomenosi,against,ID,161111,6981
6876,Buchheit,against,ID,161111,6876
7000,Borchia,against,ID,161111,7000
7172,Bonfrisco,against,ID,161111,7172
6954,Blaško,against,ID,161111,6954
6405,Bilde,against,ID,161111,6405
7068,Beigneux,against,ID,161111,7068
6874,Beck,against,ID,161111,6874
7001,Basso,against,ID,161111,7001
7079,Androuët,against,ID,161111,7079
6872,Anderson,against,ID,161111,6872
7211,Adinolfi Matteo,against,ID,161111,7211
6522,Złotowski,against,ECR,161111,6522
5598,Zīle,against,ECR,161111,5598
6962,Zalewska,against,ECR,161111,6962
5052,Zahradil,against,ECR,161111,5052
6515,Wiśniewska,against,ECR,161111,6515
6808,Weimers,against,ECR,161111,6808
6956,Waszczykowski,against,ECR,161111,6956
6945,Vrecionová,against,ECR,161111,6945
5892,Tošenovský,against,ECR,161111,5892
5878,Tomaševski,against,ECR,161111,5878
6952,Tobiszowski,against,ECR,161111,6952
7216,Tertsch,against,ECR,161111,7216
7044,Terheş,against,ECR,161111,7044
7210,Stancanelli,against,ECR,161111,7210
7262,Sofo,against,ECR,161111,7262
7231,Slabakov,against,ECR,161111,7231
5416,Saryusz-Wolski,against,ECR,161111,5416
6938,Rzońca,against,ECR,161111,6938
6718,Ruohonen-Lerner,against,ECR,161111,6718
7157,Ruissen,against,ECR,161111,7157
5982,Fidanza,against,ECR,161111,5982
6511,Dzhambazki,against,ECR,161111,6511
7316,De Blasis,against,ECR,161111,7316
7214,Buxadé Villalba,against,ECR,161111,7214
6895,Brudziński,against,ECR,161111,6895
5112,Bielan,against,ECR,161111,5112
7244,Aguilar,against,ECR,161111,7244
7064,Wiener,for,Greens/EFA,161111,7064
6757,Waitz,for,Greens/EFA,161111,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161111,6848
7237,Van Sparrentak,for,Greens/EFA,161111,7237
6551,Vana,for,Greens/EFA,161111,6551
6894,Toussaint,for,Greens/EFA,161111,6894
7156,Strik,for,Greens/EFA,161111,7156
7055,Ştefănuță,for,Greens/EFA,161111,7055
6943,Spurek,for,Greens/EFA,161111,6943
6738,Solé,for,Greens/EFA,161111,6738
6822,Semsrott,for,Greens/EFA,161111,6822
6893,Satouri,for,Greens/EFA,161111,6893
6694,Ropė,for,Greens/EFA,161111,6694
6900,Roose,for,Greens/EFA,161111,6900
5917,Rivasi,for,Greens/EFA,161111,5917
7280,Ripa,for,Greens/EFA,161111,7280
7217,Riba i Giner,for,Greens/EFA,161111,7217
6529,Reintke,for,Greens/EFA,161111,6529
6932,Peksa,for,Greens/EFA,161111,6932
6482,Pedicini,for,Greens/EFA,161111,6482
6863,Paulus,for,Greens/EFA,161111,6863
7240,O'Sullivan,for,Greens/EFA,161111,7240
7187,Niinistö,for,Greens/EFA,161111,7187
6862,Nienaß,for,Greens/EFA,161111,6862
6861,Neumann,for,Greens/EFA,161111,6861
6251,Miranda,for,Greens/EFA,161111,6251
6776,Metz,for,Greens/EFA,161111,6776
7281,Matthieu,for,Greens/EFA,161111,7281
7332,Massard,for,Greens/EFA,161111,7332
6859,Marquardt,for,Greens/EFA,161111,6859
6858,Langensiepen,for,Greens/EFA,161111,6858
5838,Lamberts,for,Greens/EFA,161111,5838
6795,Kuhnke,for,Greens/EFA,161111,6795
6939,Kolaja,for,Greens/EFA,161111,6939
5908,Keller Ska,for,Greens/EFA,161111,5908
7220,Jakeliūnas,for,Greens/EFA,161111,7220
6797,Holmgren,for,Greens/EFA,161111,6797
6856,Herzberger-Fofana,for,Greens/EFA,161111,6856
4535,Hautala,for,Greens/EFA,161111,4535
5926,Häusling,for,Greens/EFA,161111,5926
7034,Guerreiro,for,Greens/EFA,161111,7034
6942,Gregorová,for,Greens/EFA,161111,6942
6853,Geese,for,Greens/EFA,161111,6853
7294,Gallée,for,Greens/EFA,161111,7294
6851,Freund,for,Greens/EFA,161111,6851
6775,Franz,for,Greens/EFA,161111,6775
5899,Eickhout,for,Greens/EFA,161111,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161111,6850
6040,Delli,for,Greens/EFA,161111,6040
6924,Delbos-Corfield,for,Greens/EFA,161111,6924
6472,D'Amato,for,Greens/EFA,161111,6472
6730,Dalunde,for,Greens/EFA,161111,6730
7043,Cuffe,for,Greens/EFA,161111,7043
6494,Corrao,for,Greens/EFA,161111,6494
6897,Cormand,for,Greens/EFA,161111,6897
6847,Cavazzini,for,Greens/EFA,161111,6847
6964,Carême,for,Greens/EFA,161111,6964
5913,Bütikofer,for,Greens/EFA,161111,5913
6867,Bricmont,for,Greens/EFA,161111,6867
6829,Breyer,for,Greens/EFA,161111,6829
6837,Boeselager,for,Greens/EFA,161111,6837
6846,Bloss,for,Greens/EFA,161111,6846
6905,Biteau,for,Greens/EFA,161111,6905
5291,Auken,for,Greens/EFA,161111,5291
6845,Andresen,for,Greens/EFA,161111,6845
5924,Alfonsi,for,Greens/EFA,161111,5924
7263,Alametsä,for,Greens/EFA,161111,7263
7202,Wallace,for,GUE/NGL,161111,7202
6961,Villumsen,for,GUE/NGL,161111,6961
6715,Urbán Crespo,for,GUE/NGL,161111,6715
5837,Scholz,for,GUE/NGL,161111,5837
6758,Schirdewan,for,GUE/NGL,161111,6758
7213,Pineda,for,GUE/NGL,161111,7213
7138,Pereira Sandra,for,GUE/NGL,161111,7138
6920,Pelletier,for,GUE/NGL,161111,6920
6250,Omarjee,for,GUE/NGL,161111,6250
7190,Modig,for,GUE/NGL,161111,7190
6310,Michels,for,GUE/NGL,161111,6310
7303,Mesure,for,GUE/NGL,161111,7303
6354,Maurel,for,GUE/NGL,161111,6354
5992,Matias,for,GUE/NGL,161111,5992
7279,MacManus,for,GUE/NGL,161111,7279
7087,Kountoura,for,GUE/NGL,161111,7087
6814,Kizilyürek,for,GUE/NGL,161111,6814
6628,Hazekamp,for,GUE/NGL,161111,6628
7133,Gusmão,for,GUE/NGL,161111,7133
6815,Georgiou,for,GUE/NGL,161111,6815
6597,Flanagan,for,GUE/NGL,161111,6597
6024,Ernst,for,GUE/NGL,161111,6024
6865,Demirel,for,GUE/NGL,161111,6865
7113,Daly,for,GUE/NGL,161111,7113
6922,Chaibi,for,GUE/NGL,161111,6922
6873,Botenga,for,GUE/NGL,161111,6873
6926,Aubry,for,GUE/NGL,161111,6926
7089,Arvanitis,for,GUE/NGL,161111,7089
6373,Zorrinho,for,S&D,161111,6373
6735,Wölken,for,S&D,161111,6735
7227,Vitanov,for,S&D,161111,7227
7251,Vind,for,S&D,161111,7251
4990,Van Brempt,for,S&D,161111,4990
7195,Ušakovs,for,S&D,161111,7195
7247,Tudose,for,S&D,161111,7247
6983,Tinagli,for,S&D,161111,6983
7140,Tax,for,S&D,161111,7140
6623,Tang,for,S&D,161111,6623
7176,Smeriglio,for,S&D,161111,7176
6093,Sippel,for,S&D,161111,6093
6381,Silva Pereira,for,S&D,161111,6381
7065,Sidl,for,S&D,161111,7065
6475,Schuster,for,S&D,161111,6475
7059,Schieder,for,S&D,161111,7059
5713,Schaldemose,for,S&D,161111,5713
7039,Santos,for,S&D,161111,7039
6415,Sant,for,S&D,161111,6415
7110,Sánchez Amor,for,S&D,161111,7110
7128,Ruiz Devesa,for,S&D,161111,7128
7326,Rudner,for,S&D,161111,7326
7177,Rondinelli,for,S&D,161111,7177
6974,Rónai,for,S&D,161111,6974
6649,Rodríguez-Piñero,for,S&D,161111,6649
7288,Reuten,for,S&D,161111,7288
7296,Repasi,for,S&D,161111,7296
6136,Regner,for,S&D,161111,6136
5731,Plumb,for,S&D,161111,5731
6982,Pisapia,for,S&D,161111,6982
6261,Picula,for,S&D,161111,6261
6484,Picierno,for,S&D,161111,6484
7228,Penkova,for,S&D,161111,7228
