mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,for,Greens/EFA,161688,6694
6900,Roose,for,Greens/EFA,161688,6900
5917,Rivasi,for,Greens/EFA,161688,5917
7217,Riba i Giner,for,Greens/EFA,161688,7217
6529,Reintke,for,Greens/EFA,161688,6529
6932,Peksa,for,Greens/EFA,161688,6932
6482,Pedicini,for,Greens/EFA,161688,6482
6863,Paulus,for,Greens/EFA,161688,6863
7240,O'Sullivan,for,Greens/EFA,161688,7240
6862,Nienaß,for,Greens/EFA,161688,6862
6251,Miranda,for,Greens/EFA,161688,6251
6776,Metz,for,Greens/EFA,161688,6776
7281,Matthieu,for,Greens/EFA,161688,7281
7332,Massard,for,Greens/EFA,161688,7332
6858,Langensiepen,for,Greens/EFA,161688,6858
5838,Lamberts,for,Greens/EFA,161688,5838
6857,Lagodinsky,for,Greens/EFA,161688,6857
6795,Kuhnke,for,Greens/EFA,161688,6795
6939,Kolaja,for,Greens/EFA,161688,6939
5908,Keller Ska,for,Greens/EFA,161688,5908
6797,Holmgren,for,Greens/EFA,161688,6797
6856,Herzberger-Fofana,for,Greens/EFA,161688,6856
4535,Hautala,for,Greens/EFA,161688,4535
5926,Häusling,for,Greens/EFA,161688,5926
6854,Hahn Henrike,for,Greens/EFA,161688,6854
7034,Guerreiro,for,Greens/EFA,161688,7034
7274,Gruffat,for,Greens/EFA,161688,7274
6942,Gregorová,for,Greens/EFA,161688,6942
6853,Geese,for,Greens/EFA,161688,6853
7294,Gallée,for,Greens/EFA,161688,7294
6851,Freund,for,Greens/EFA,161688,6851
6775,Franz,for,Greens/EFA,161688,6775
6924,Delbos-Corfield,for,Greens/EFA,161688,6924
6472,D'Amato,for,Greens/EFA,161688,6472
6730,Dalunde,for,Greens/EFA,161688,6730
7043,Cuffe,for,Greens/EFA,161688,7043
6494,Corrao,for,Greens/EFA,161688,6494
6897,Cormand,for,Greens/EFA,161688,6897
6847,Cavazzini,for,Greens/EFA,161688,6847
6964,Carême,for,Greens/EFA,161688,6964
5913,Bütikofer,for,Greens/EFA,161688,5913
6867,Bricmont,for,Greens/EFA,161688,6867
6829,Breyer,for,Greens/EFA,161688,6829
6905,Biteau,for,Greens/EFA,161688,6905
5291,Auken,for,Greens/EFA,161688,5291
6845,Andresen,for,Greens/EFA,161688,6845
5924,Alfonsi,for,Greens/EFA,161688,5924
7263,Alametsä,for,Greens/EFA,161688,7263
7202,Wallace,for,GUE/NGL,161688,7202
6961,Villumsen,for,GUE/NGL,161688,6961
7212,Villanueva Ruiz,for,GUE/NGL,161688,7212
6715,Urbán Crespo,for,GUE/NGL,161688,6715
5837,Scholz,for,GUE/NGL,161688,5837
6758,Schirdewan,for,GUE/NGL,161688,6758
7169,Rodríguez Palop,for,GUE/NGL,161688,7169
6920,Pelletier,for,GUE/NGL,161688,6920
5596,Papadimoulis,for,GUE/NGL,161688,5596
7190,Modig,for,GUE/NGL,161688,7190
6310,Michels,for,GUE/NGL,161688,6310
7303,Mesure,for,GUE/NGL,161688,7303
6354,Maurel,for,GUE/NGL,161688,6354
5992,Matias,for,GUE/NGL,161688,5992
7279,MacManus,for,GUE/NGL,161688,7279
7087,Kountoura,for,GUE/NGL,161688,7087
5039,Konečná,for,GUE/NGL,161688,5039
6814,Kizilyürek,for,GUE/NGL,161688,6814
6628,Hazekamp,for,GUE/NGL,161688,6628
7133,Gusmão,for,GUE/NGL,161688,7133
6815,Georgiou,for,GUE/NGL,161688,6815
