mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162451,7202
6814,Kizilyürek,abstention,GUE/NGL,162451,6814
6865,Demirel,abstention,GUE/NGL,162451,6865
7113,Daly,abstention,GUE/NGL,162451,7113
6873,Botenga,abstention,GUE/NGL,162451,6873
6261,Picula,abstention,S&D,162451,6261
6323,Papadakis Demetris,abstention,S&D,162451,6323
6915,Maxová,abstention,S&D,162451,6915
6839,Matić,abstention,S&D,162451,6839
6263,Jerković,abstention,S&D,162451,6263
7146,Hajšel,abstention,S&D,162451,7146
6264,Borzan,abstention,S&D,162451,6264
7014,Ijabs,abstention,Renew,162451,7014
7150,Ďuriš Nicholsonová,abstention,Renew,162451,7150
7041,Winzig,abstention,EPP,162451,7041
7266,Sagartz,abstention,EPP,162451,7266
6700,Pospíšil,abstention,EPP,162451,6700
7149,Pollák,abstention,EPP,162451,7149
7333,Pirchner,abstention,EPP,162451,7333
6332,Niedermayer,abstention,EPP,162451,6332
7224,Mažylis,abstention,EPP,162451,7224
6761,Mandl,abstention,EPP,162451,6761
7328,Haga,abstention,EPP,162451,7328
7037,Bernhuber,abstention,EPP,162451,7037
5602,Ždanoka,abstention,NA,162451,5602
7242,Sinčić,abstention,NA,162451,7242
7020,Pirbakas,abstention,NA,162451,7020
7123,Konstantinou,abstention,NA,162451,7123
7071,Collard,abstention,NA,162451,7071
6394,Bay,abstention,NA,162451,6394
7151,Jurzyca,abstention,ECR,162451,7151
6727,Pimenta Lopes,against,GUE/NGL,162451,6727
7138,Pereira Sandra,against,GUE/NGL,162451,7138
6920,Pelletier,against,GUE/NGL,162451,6920
7190,Modig,against,GUE/NGL,162451,7190
6354,Maurel,against,GUE/NGL,162451,6354
7279,MacManus,against,GUE/NGL,162451,7279
5039,Konečná,against,GUE/NGL,162451,5039
6628,Hazekamp,against,GUE/NGL,162451,6628
6815,Georgiou,against,GUE/NGL,162451,6815
6597,Flanagan,against,GUE/NGL,162451,6597
6604,Björk,against,GUE/NGL,162451,6604
7251,Vind,against,S&D,162451,7251
7247,Tudose,against,S&D,162451,7247
5713,Schaldemose,against,S&D,162451,5713
6415,Sant,against,S&D,162451,6415
5731,Plumb,against,S&D,162451,5731
7308,OHLSSON,against,S&D,162451,7308
6418,Nica,against,S&D,162451,6418
6691,Negrescu,against,S&D,162451,6691
7042,Manda,against,S&D,162451,7042
6367,Kumpula-Natri,against,S&D,162451,6367
6792,Incir,against,S&D,162451,6792
7185,Heinäluoma,against,S&D,162451,7185
6419,Grapini,against,S&D,162451,6419
6955,Fuglsang,against,S&D,162451,6955
