mepid,name,result,eugroup,identifier,vote_id
6433,Moretti,against,S&D,159659,6433
5466,Moreno Sánchez,against,S&D,159659,5466
6351,Molnár,against,S&D,159659,6351
6933,Miller,against,S&D,159659,6933
6890,Mikser,against,S&D,159659,6890
7272,Mebarek,against,S&D,159659,7272
6915,Maxová,against,S&D,159659,6915
6839,Matić,against,S&D,159659,6839
7023,Marques Pedro,against,S&D,159659,7023
7027,Marques Margarida,against,S&D,159659,7027
7042,Manda,against,S&D,159659,7042
7107,Maestre Martín De Almagro,against,S&D,159659,7107
7109,Luena,against,S&D,159659,7109
7292,Lucke,against,S&D,159659,7292
5984,López Aguilar,against,S&D,159659,5984
6648,López,against,S&D,159659,6648
5094,Liberadzki,against,S&D,159659,5094
7024,Leitão-Marques,against,S&D,159659,7024
7297,Laureti,against,S&D,159659,7297
7086,Larrouturou,against,S&D,159659,7086
7085,Lalucq,against,S&D,159659,7085
6459,Köster,against,S&D,159659,6459
6916,Kohut,against,S&D,159659,6916
6009,Kammerevert,against,S&D,159659,6009
6884,Kaljurand,against,S&D,159659,6884
6624,Jongerius,against,S&D,159659,6624
7229,Hristov,against,S&D,159659,7229
7122,Homs Ginel,against,S&D,159659,7122
7185,Heinäluoma,against,S&D,159659,7185
7070,Heide,against,S&D,159659,7070
7146,Hajšel,against,S&D,159659,7146
6107,Guillaume,against,S&D,159659,6107
7106,González Casares,against,S&D,159659,7106
7111,González,against,S&D,159659,7111
7082,Glucksmann,against,S&D,159659,7082
6130,Gardiazabal Rubial,against,S&D,159659,6130
5417,García Pérez,against,S&D,159659,5417
7125,García Muñoz,against,S&D,159659,7125
7090,Gálvez Muñoz,against,S&D,159659,7090
6955,Fuglsang,against,S&D,159659,6955
6791,Fritzon,against,S&D,159659,6791
6652,Fernández,against,S&D,159659,6652
7282,Engerer,against,S&D,159659,7282
7307,Ecke,against,S&D,159659,7307
7248,Durá Ferrandis,against,S&D,159659,7248
6969,Dobrev,against,S&D,159659,6969
7293,De Basso,against,S&D,159659,7293
6794,Cutajar,against,S&D,159659,6794
7321,Covassi,against,S&D,159659,7321
6901,Cimoszewicz,against,S&D,159659,6901
7166,Chahim,against,S&D,159659,7166
7030,Cerdas,against,S&D,159659,7030
7252,Carvalhais,against,S&D,159659,7252
6838,Burkhardt,against,S&D,159659,6838
4690,Bullmann,against,S&D,159659,4690
6843,Brglez,against,S&D,159659,6843
5465,Bresso,against,S&D,159659,5465
6264,Borzan,against,S&D,159659,6264
5867,Blinkevičiūtė,against,S&D,159659,5867
6833,Bischoff,against,S&D,159659,6833
6891,Biedroń,against,S&D,159659,6891
7047,Benea,against,S&D,159659,7047
6889,Belka,against,S&D,159659,6889
7193,Bartolo,against,S&D,159659,7193
6888,Balt,against,S&D,159659,6888
7329,Ballarín Cereza,against,S&D,159659,7329
6553,Arena,against,S&D,159659,6553
6977,Ara-Kovács,against,S&D,159659,6977
7254,Angel,against,S&D,159659,7254
6651,Aguilera,against,S&D,159659,6651
6802,Agius Saliba,against,S&D,159659,6802
6971,Yon-Courtin,against,Renew,159659,6971
6904,Yenbou,against,Renew,159659,6904
7153,Wiezik,against,Renew,159659,7153
7287,Wiesner,against,Renew,159659,7287
6159,Verhofstadt,against,Renew,159659,6159
6896,Vedrenne,against,Renew,159659,6896
6710,Vautmans,against,Renew,159659,6710
7054,Tudorache,against,Renew,159659,7054
6281,Torvalds,against,Renew,159659,6281
6940,Tolleret,against,Renew,159659,6940
5949,Thun und Hohenstein,against,Renew,159659,5949
7058,Strugariu,against,Renew,159659,7058
6817,Semedo,against,Renew,159659,6817
6902,Séjourné,against,Renew,159659,6902
4767,Rodríguez Ramos,against,Renew,159659,4767
6056,Riquet,against,Renew,159659,6056
7295,Rinzema,against,Renew,159659,7295
4676,Ries,against,Renew,159659,4676
7235,Rafaela,against,Renew,159659,7235
7318,Poulsen,against,Renew,159659,7318
7306,Poptcheva,against,Renew,159659,7306
7052,Pîslaru,against,Renew,159659,7052
6953,Pekkarinen,against,Renew,159659,6953
6644,Pagazaurtundúa,against,Renew,159659,6644
6705,Paet,against,Renew,159659,6705
7299,Orville,against,Renew,159659,7299
6830,Oetjen,against,Renew,159659,6830
6614,Nart,against,Renew,159659,6614
6760,Nagtegaal,against,Renew,159659,6760
6500,Müller,against,Renew,159659,6500
7285,Mituța,against,Renew,159659,7285
6957,Melchior,against,Renew,159659,6957
5889,Løkkegaard,against,Renew,159659,5889
6887,Loiseau,against,Renew,159659,6887
6504,Kyuchyuk,against,Renew,159659,6504
6917,Kovařík,against,Renew,159659,6917
6842,Körner,against,Renew,159659,6842
5021,Keller Fabienne,against,Renew,159659,5021
7203,Kelleher,against,Renew,159659,7203
6766,Katainen,against,Renew,159659,6766
6975,Karleskind,against,Renew,159659,6975
6844,Joveva,against,Renew,159659,6844
5385,in 't Veld,against,Renew,159659,5385
7014,Ijabs,against,Renew,159659,7014
6622,Huitema,against,Renew,159659,6622
7154,Hojsík,against,Renew,159659,7154
6919,Hlaváček,against,Renew,159659,6919
6959,Hayer,against,Renew,159659,6959
6841,Hahn Svenja,against,Renew,159659,6841
6950,Grudler,against,Renew,159659,6950
6849,Grošelj,against,Renew,159659,6849
7164,Groothuis,against,Renew,159659,7164
7273,Gozi,against,Renew,159659,7273
1793,Goerens,against,Renew,159659,1793
6840,Glück,against,Renew,159659,6840
7283,Gheorghe,against,Renew,159659,7283
6818,Flego,against,Renew,159659,6818
6980,Farreng,against,Renew,159659,6980
6828,Eroglu,against,Renew,159659,6828
7150,Ďuriš Nicholsonová,against,Renew,159659,7150
6987,Donáth,against,Renew,159659,6987
6898,Decerle,against,Renew,159659,6898
6458,Danti,against,Renew,159659,6458
7021,Cioloş,against,Renew,159659,7021
7271,Cicurel,against,Renew,159659,7271
6951,Christensen,against,Renew,159659,6951
6860,Chastel,against,Renew,159659,6860
6899,Chabaud,against,Renew,159659,6899
5891,Canfin,against,Renew,159659,5891
6973,Cañas,against,Renew,159659,6973
6967,Boyer,against,Renew,159659,6967
7057,Botoş,against,Renew,159659,7057
6089,Bilbao Barandica,against,Renew,159659,6089
6944,Bijoux,against,Renew,159659,6944
7165,Azmani,against,Renew,159659,7165
6400,Auštrevičius,against,Renew,159659,6400
6327,Ansip,against,Renew,159659,6327
7260,Andrews,against,Renew,159659,7260
7327,Amalric,against,Renew,159659,7327
7012,Zoido Álvarez,against,EPP,159659,7012
6997,Zarzalejos,against,EPP,159659,6997
6976,Zambelli,against,EPP,159659,6976
6820,Wiseler-Lima,against,EPP,159659,6820
7041,Winzig,against,EPP,159659,7041
5782,Winkler,against,EPP,159659,5782
4643,Wieland,against,EPP,159659,4643
6908,Weiss,against,EPP,159659,6908
5351,Weber,against,EPP,159659,5351
6804,Warborn,against,EPP,159659,6804
6827,Walsmann,against,EPP,159659,6827
7183,Vuolo,against,EPP,159659,7183
5934,Voss,against,EPP,159659,5934
5930,Verheyen,against,EPP,159659,5930
6706,Vandenkendelaere,against,EPP,159659,6706
5600,Vaidere,against,EPP,159659,5600
6681,Tomc,against,EPP,159659,6681
7061,Tomac,against,EPP,159659,7061
6801,Tobé,against,EPP,159659,6801
7056,Thaler,against,EPP,159659,7056
6547,Štefanec,against,EPP,159659,6547
6816,Sokol,against,EPP,159659,6816
6790,Skyttedal,against,EPP,159659,6790
6824,Simon,against,EPP,159659,6824
6823,Seekatz,against,EPP,159659,6823
5345,Schwab,against,EPP,159659,5345
6821,Schneider,against,EPP,159659,6821
6259,Sarvamaa,against,EPP,159659,6259
6370,Sander,against,EPP,159659,6370
6698,Salini,against,EPP,159659,6698
7331,Sailliet,against,EPP,159659,7331
6072,Rangel,against,EPP,159659,6072
6700,Pospíšil,against,EPP,159659,6700
7149,Pollák,against,EPP,159659,7149
6803,Polfjärd,against,EPP,159659,6803
6335,Polčák,against,EPP,159659,6335
5788,Pietikäinen,against,EPP,159659,5788
7120,Pereira Lídia,against,EPP,159659,7120
7323,Peppucci,against,EPP,159659,7323
5702,Patriciello,against,EPP,159659,5702
6935,Ochojska,against,EPP,159659,6935
6709,Novakov,against,EPP,159659,6709
5413,Novak,against,EPP,159659,5413
7255,Nistor,against,EPP,159659,7255
6332,Niedermayer,against,EPP,159659,6332
4712,Niebler,against,EPP,159659,4712
6436,Mureşan,against,EPP,159659,6436
7036,Motreanu,against,EPP,159659,7036
6825,Mortler,against,EPP,159659,6825
6366,Monteiro de Aguiar,against,EPP,159659,6366
5518,Millán Mon,against,EPP,159659,5518
6121,Melo,against,EPP,159659,6121
7173,Melbārde,against,EPP,159659,7173
7051,Meimarakis,against,EPP,159659,7051
7224,Mažylis,against,EPP,159659,7224
6096,Mato,against,EPP,159659,6096
6465,Martusciello,against,EPP,159659,6465
7284,Markey,against,EPP,159659,7284
5646,Marinescu,against,EPP,159659,5646
6761,Mandl,against,EPP,159659,6761
4964,Manders,against,EPP,159659,4964
7218,Maldeikienė,against,EPP,159659,7218
6855,Lutgen,against,EPP,159659,6855
5964,Łukacijewska,against,EPP,159659,5964
5517,López-Istúriz White,against,EPP,159659,5517
7161,López Gil,against,EPP,159659,7161
6442,Lins,against,EPP,159659,6442
7264,Lexmann,against,EPP,159659,7264
5105,Lewandowski,against,EPP,159659,5105
6592,Lenaers,against,EPP,159659,6592
6793,Lega,against,EPP,159659,6793
7226,Kubilius,against,EPP,159659,7226
6196,Kovatchev,against,EPP,159659,6196
6918,Kopacz,against,EPP,159659,6918
6805,Kokalari,against,EPP,159659,6805
5855,Kelly,against,EPP,159659,5855
6666,Kefalogiannis,against,EPP,159659,6666
4669,Karas,against,EPP,159659,4669
6095,Kalniete,against,EPP,159659,6095
5944,Kalinowski,against,EPP,159659,5944
7223,Juknevičienė,against,EPP,159659,7223
6910,Jarubas,against,EPP,159659,6910
6920,Pelletier,abstention,GUE/NGL,159659,6920
6341,Šojdrová,abstention,EPP,159659,6341
6368,Morano,abstention,EPP,159659,6368
6927,Bellamy,abstention,EPP,159659,6927
7147,Uhrík,abstention,NA,159659,7147
7242,Sinčić,abstention,NA,159659,7242
7148,Radačovský,abstention,NA,159659,7148
7020,Pirbakas,abstention,NA,159659,7020
7123,Konstantinou,abstention,NA,159659,7123
6836,Kolakušić,abstention,NA,159659,6836
7064,Wiener,against,Greens/EFA,159659,7064
6757,Waitz,against,Greens/EFA,159659,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159659,6848
7237,Van Sparrentak,against,Greens/EFA,159659,7237
6551,Vana,against,Greens/EFA,159659,6551
6591,Urtasun,against,Greens/EFA,159659,6591
6894,Toussaint,against,Greens/EFA,159659,6894
7156,Strik,against,Greens/EFA,159659,7156
7055,Ştefănuță,against,Greens/EFA,159659,7055
6738,Solé,against,Greens/EFA,159659,6738
6893,Satouri,against,Greens/EFA,159659,6893
6694,Ropė,against,Greens/EFA,159659,6694
6900,Roose,against,Greens/EFA,159659,6900
5917,Rivasi,against,Greens/EFA,159659,5917
7280,Ripa,against,Greens/EFA,159659,7280
7217,Riba i Giner,against,Greens/EFA,159659,7217
6529,Reintke,against,Greens/EFA,159659,6529
6963,Peter-Hansen,against,Greens/EFA,159659,6963
6932,Peksa,against,Greens/EFA,159659,6932
6482,Pedicini,against,Greens/EFA,159659,6482
6863,Paulus,against,Greens/EFA,159659,6863
7240,O'Sullivan,against,Greens/EFA,159659,7240
7187,Niinistö,against,Greens/EFA,159659,7187
6862,Nienaß,against,Greens/EFA,159659,6862
6861,Neumann,against,Greens/EFA,159659,6861
6251,Miranda,against,Greens/EFA,159659,6251
6776,Metz,against,Greens/EFA,159659,6776
7281,Matthieu,against,Greens/EFA,159659,7281
7332,Massard,against,Greens/EFA,159659,7332
6859,Marquardt,against,Greens/EFA,159659,6859
6858,Langensiepen,against,Greens/EFA,159659,6858
5838,Lamberts,against,Greens/EFA,159659,5838
6857,Lagodinsky,against,Greens/EFA,159659,6857
6939,Kolaja,against,Greens/EFA,159659,6939
5908,Keller Ska,against,Greens/EFA,159659,5908
7220,Jakeliūnas,against,Greens/EFA,159659,7220
6856,Herzberger-Fofana,against,Greens/EFA,159659,6856
6854,Hahn Henrike,against,Greens/EFA,159659,6854
7034,Guerreiro,against,Greens/EFA,159659,7034
7274,Gruffat,against,Greens/EFA,159659,7274
6942,Gregorová,against,Greens/EFA,159659,6942
6853,Geese,against,Greens/EFA,159659,6853
7294,Gallée,against,Greens/EFA,159659,7294
6851,Freund,against,Greens/EFA,159659,6851
5899,Eickhout,against,Greens/EFA,159659,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159659,6850
6040,Delli,against,Greens/EFA,159659,6040
6924,Delbos-Corfield,against,Greens/EFA,159659,6924
6730,Dalunde,against,Greens/EFA,159659,6730
7043,Cuffe,against,Greens/EFA,159659,7043
6494,Corrao,against,Greens/EFA,159659,6494
6897,Cormand,against,Greens/EFA,159659,6897
6847,Cavazzini,against,Greens/EFA,159659,6847
6964,Carême,against,Greens/EFA,159659,6964
5913,Bütikofer,against,Greens/EFA,159659,5913
6867,Bricmont,against,Greens/EFA,159659,6867
6829,Breyer,against,Greens/EFA,159659,6829
6837,Boeselager,against,Greens/EFA,159659,6837
6846,Bloss,against,Greens/EFA,159659,6846
6905,Biteau,against,Greens/EFA,159659,6905
5291,Auken,against,Greens/EFA,159659,5291
6845,Andresen,against,Greens/EFA,159659,6845
5924,Alfonsi,against,Greens/EFA,159659,5924
7202,Wallace,against,GUE/NGL,159659,7202
6961,Villumsen,against,GUE/NGL,159659,6961
7212,Villanueva Ruiz,against,GUE/NGL,159659,7212
6715,Urbán Crespo,against,GUE/NGL,159659,6715
5837,Scholz,against,GUE/NGL,159659,5837
7069,Rego,against,GUE/NGL,159659,7069
6727,Pimenta Lopes,against,GUE/NGL,159659,6727
7138,Pereira Sandra,against,GUE/NGL,159659,7138
