mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,165440,6964
5913,Bütikofer,abstention,Greens/EFA,165440,5913
7202,Wallace,abstention,GUE/NGL,165440,7202
6715,Urbán Crespo,abstention,GUE/NGL,165440,6715
7341,Sanz Selva,abstention,GUE/NGL,165440,7341
7169,Rodríguez Palop,abstention,GUE/NGL,165440,7169
7213,Pineda,abstention,GUE/NGL,165440,7213
6250,Omarjee,abstention,GUE/NGL,165440,6250
7113,Daly,abstention,GUE/NGL,165440,7113
7251,Vind,abstention,S&D,165440,7251
7070,Heide,abstention,S&D,165440,7070
6955,Fuglsang,abstention,S&D,165440,6955
6695,Zullo,abstention,Renew,165440,6695
7153,Wiezik,abstention,Renew,165440,7153
6056,Riquet,abstention,Renew,165440,6056
7052,Pîslaru,abstention,Renew,165440,7052
7335,Mihál,abstention,Renew,165440,7335
7154,Hojsík,abstention,Renew,165440,7154
6770,Ferrandino,abstention,Renew,165440,6770
7150,Ďuriš Nicholsonová,abstention,Renew,165440,7150
7021,Cioloş,abstention,Renew,165440,7021
6860,Chastel,abstention,Renew,165440,6860
6446,Castaldo,abstention,NA,165440,6446
7057,Botoş,abstention,Renew,165440,7057
7328,Haga,abstention,EPP,165440,7328
5602,Ždanoka,abstention,NA,165440,5602
7242,Sinčić,abstention,NA,165440,7242
5842,Roth Neveďalová,abstention,NA,165440,5842
6836,Kolakušić,abstention,NA,165440,6836
7243,Gyöngyösi,abstention,NA,165440,7243
6881,Reil,abstention,ID,165440,6881
6879,Kuhs,abstention,ID,165440,6879
7247,Tudose,against,S&D,165440,7247
5731,Plumb,against,S&D,165440,5731
6418,Nica,against,S&D,165440,6418
6691,Negrescu,against,S&D,165440,6691
7042,Manda,against,S&D,165440,7042
7024,Leitão-Marques,against,S&D,165440,7024
6459,Köster,against,S&D,165440,6459
6419,Grapini,against,S&D,165440,6419
5661,Crețu,against,S&D,165440,5661
7040,Avram,against,S&D,165440,7040
7054,Tudorache,against,Renew,165440,7054
7295,Rinzema,against,Renew,165440,7295
4676,Ries,against,Renew,165440,4676
7318,Poulsen,against,Renew,165440,7318
7306,Poptcheva,against,Renew,165440,7306
6510,Petersen,against,Renew,165440,6510
6705,Paet,against,Renew,165440,6705
6830,Oetjen,against,Renew,165440,6830
6760,Nagtegaal,against,Renew,165440,6760
6500,Müller,against,Renew,165440,6500
7319,Rasmussen,against,Renew,165440,7319
5889,Løkkegaard,against,Renew,165440,5889
6504,Kyuchyuk,against,Renew,165440,6504
6917,Kovařík,against,Renew,165440,6917
6842,Körner,against,Renew,165440,6842
6921,Knotek,against,Renew,165440,6921
7342,Kauch,against,Renew,165440,7342
6800,Karlsbro,against,Renew,165440,6800
7014,Ijabs,against,Renew,165440,7014
6622,Huitema,against,Renew,165440,6622
6919,Hlaváček,against,Renew,165440,6919
6841,Hahn Svenja,against,Renew,165440,6841
7164,Groothuis,against,Renew,165440,7164
7273,Gozi,against,Renew,165440,7273
6840,Glück,against,Renew,165440,6840
7283,Gheorghe,against,Renew,165440,7283
7022,Gamon,against,Renew,165440,7022
6340,Dlabajová,against,Renew,165440,6340
7271,Cicurel,against,Renew,165440,7271
6339,Charanzová,against,Renew,165440,6339
6967,Boyer,against,Renew,165440,6967
7163,Bauzá Díaz,against,Renew,165440,7163
7165,Azmani,against,Renew,165440,7165
6400,Auštrevičius,against,Renew,165440,6400
6327,Ansip,against,Renew,165440,6327
6094,Zver,against,EPP,165440,6094
6734,Zovko,against,EPP,165440,6734
6997,Zarzalejos,against,EPP,165440,6997
6976,Zambelli,against,EPP,165440,6976
4643,Wieland,against,EPP,165440,4643
6804,Warborn,against,EPP,165440,6804
6827,Walsmann,against,EPP,165440,6827
7183,Vuolo,against,EPP,165440,7183
6664,Vozemberg-Vrionidi,against,EPP,165440,6664
5934,Voss,against,EPP,165440,5934
7062,Vincze,against,EPP,165440,7062
5930,Verheyen,against,EPP,165440,5930
5600,Vaidere,against,EPP,165440,5600
6805,Kokalari,against,EPP,165440,6805
6666,Kefalogiannis,against,EPP,165440,6666
7337,Karpiński,against,EPP,165440,7337
4669,Karas,against,EPP,165440,4669
7222,Kanev,against,EPP,165440,7222
6095,Kalniete,against,EPP,165440,6095
5944,Kalinowski,against,EPP,165440,5944
7223,Juknevičienė,against,EPP,165440,7223
6910,Jarubas,against,EPP,165440,6910
5945,Jahr,against,EPP,165440,5945
5952,Hübner,against,EPP,165440,5952
4987,Hortefeux,against,EPP,165440,4987
5953,Hohlmeier,against,EPP,165440,5953
7035,Hava,against,EPP,165440,7035
6907,Halicki,against,EPP,165440,6907
7253,Glavak,against,EPP,165440,7253
6441,Gieseke,against,EPP,165440,6441
7345,Geuking,against,NI,165440,7345
3980,García-Margallo y Marfil,against,EPP,165440,3980
4659,Gahler,against,EPP,165440,4659
6906,Frankowski,against,EPP,165440,6906
6813,Fourlas,against,EPP,165440,6813
3833,Ferber,against,EPP,165440,3833
7038,Falcă,against,EPP,165440,7038
6903,Duda,against,EPP,165440,6903
5960,Dorfmann,against,EPP,165440,5960
6870,Doleschal,against,EPP,165440,6870
7261,De Meo,against,EPP,165440,7261
5508,del Castillo Vera,against,EPP,165440,5508
5341,Caspary,against,EPP,165440,5341
6617,Buda,against,EPP,165440,6617
7343,Brejza,against,EPP,165440,7343
7291,Braunsberger-Reinhold,against,EPP,165440,7291
6613,Bogovič,against,EPP,165440,6613
7025,Bogdan,against,EPP,165440,7025
7026,Blaga,against,EPP,165440,7026
7155,Bilčík,against,EPP,165440,7155
6809,Berger,against,EPP,165440,6809
7162,Berendsen,against,EPP,165440,7162
6807,Bentele,against,EPP,165440,6807
7067,Benjumea Benjumea,against,EPP,165440,7067
6927,Bellamy,against,EPP,165440,6927
7060,Băsescu,against,EPP,165440,7060
7083,Asimakopoulou,against,EPP,165440,7083
6594,Arimont,against,EPP,165440,6594
5980,Arias Echeverría,against,EPP,165440,5980
7219,Alexandrov Yordanov,against,EPP,165440,7219
6468,Adinolfi Isabella,against,EPP,165440,6468
6755,Ademov,against,EPP,165440,6755
6883,Adamowicz,against,EPP,165440,6883
7147,Uhrík,against,NA,165440,7147
6965,Tóth,against,NA,165440,6965
7006,Rivière,against,NA,165440,7006
6676,Papadakis Kostas,against,NA,165440,6676
7116,Nikolaou-Alavanos,against,NA,165440,7116
6759,Meuthen,against,NA,165440,6759
6318,Hidvéghi,against,NA,165440,6318
5138,Gyürk,against,NA,165440,5138
6002,Győri,against,NA,165440,6002
5280,Gál,against,NA,165440,5280
6345,Deli,against,NA,165440,6345
7046,Ciuhodaru,against,S&D,165440,7046
6954,Blaško,against,NA,165440,6954
6513,Vistisen,against,ID,165440,6513
6610,Vilimsky,against,ID,165440,6610
6968,Sardone,against,ID,165440,6968
7171,Rinaldi,against,ID,165440,7171
6979,Panza,against,ID,165440,6979
7075,Olivier,against,ID,165440,7075
6627,Mayer,against,ID,165440,6627
7013,Mariani,against,ID,165440,7013
6886,Madison,against,ID,165440,6886
7002,Lizzi,against,ID,165440,7002
6880,Limmer,against,ID,165440,6880
6771,Lancini,against,ID,165440,6771
