mepid,name,result,eugroup,identifier,vote_id
7344,Lavocat,abstention,Renew,166705,7344
6917,Kovařík,abstention,Renew,166705,6917
6921,Knotek,abstention,Renew,166705,6921
6919,Hlaváček,abstention,Renew,166705,6919
6370,Sander,abstention,EPP,166705,6370
7331,Sailliet,abstention,EPP,166705,7331
6368,Morano,abstention,EPP,166705,6368
4987,Hortefeux,abstention,EPP,166705,4987
5921,Danjean,abstention,EPP,166705,5921
6929,Colin-Oesterlé,abstention,EPP,166705,6929
6927,Bellamy,abstention,EPP,166705,6927
7242,Sinčić,abstention,NA,166705,7242
7151,Jurzyca,abstention,ECR,166705,7151
7287,Wiesner,against,Renew,166705,7287
6800,Karlsbro,against,Renew,166705,6800
7057,Botoş,against,Renew,166705,7057
6799,Al-Sahlani,against,Renew,166705,6799
6790,Skyttedal,against,EPP,166705,6790
7328,Haga,against,EPP,166705,7328
7147,Uhrík,against,NA,166705,7147
6965,Tóth,against,NA,166705,6965
7286,Schaller-Baross,against,NA,166705,7286
7148,Radačovský,against,NA,166705,7148
6759,Meuthen,against,NA,166705,6759
7123,Konstantinou,against,NA,166705,7123
6836,Kolakušić,against,NA,166705,6836
7016,Juvin,against,NA,166705,7016
6002,Győri,against,NA,166705,6002
6630,de Graaff,against,NA,166705,6630
5280,Gál,against,NA,166705,5280
6345,Deli,against,NA,166705,6345
6343,Bocskor,against,NA,166705,6343
6954,Blaško,against,NA,166705,6954
6882,Zimniok,against,ID,166705,6882
6414,Zanni,against,ID,166705,6414
6513,Vistisen,against,ID,166705,6513
6610,Vilimsky,against,ID,166705,6610
7234,Vandendriessche,against,ID,166705,7234
6968,Sardone,against,ID,166705,6968
7078,Rougé,against,ID,166705,7078
7322,Rossi,against,ID,166705,7322
7171,Rinaldi,against,ID,166705,7171
6881,Reil,against,ID,166705,6881
6979,Panza,against,ID,166705,6979
7075,Olivier,against,ID,166705,7075
7301,Minardi,against,ID,166705,7301
6627,Mayer,against,ID,166705,6627
7013,Mariani,against,ID,166705,7013
6886,Madison,against,ID,166705,6886
7002,Lizzi,against,ID,166705,7002
6880,Limmer,against,ID,166705,6880
6372,Lebreton,against,ID,166705,6372
7275,Lacapelle,against,ID,166705,7275
6879,Kuhs,against,ID,166705,6879
7017,Joron,against,ID,166705,7017
6751,Jamet,against,ID,166705,6751
7246,Haider,against,ID,166705,7246
7019,Griset,against,ID,166705,7019
7312,Ghidoni,against,ID,166705,7312
7018,Garraud,against,ID,166705,7018
6972,Gancia,against,ID,166705,6972
6877,Fest,against,ID,166705,6877
6869,De Man,against,ID,166705,6869
6949,David,against,ID,166705,6949
