mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,156465,7220
7069,Rego,abstention,GUE/NGL,156465,7069
7213,Pineda,abstention,GUE/NGL,156465,7213
6873,Botenga,abstention,GUE/NGL,156465,6873
6921,Knotek,abstention,Renew,156465,6921
6919,Hlaváček,abstention,Renew,156465,6919
6072,Rangel,abstention,EPP,156465,6072
7120,Pereira Lídia,abstention,EPP,156465,7120
6666,Kefalogiannis,abstention,EPP,156465,6666
6068,Fernandes,abstention,EPP,156465,6068
6039,Carvalho,abstention,EPP,156465,6039
6594,Arimont,abstention,EPP,156465,6594
7242,Sinčić,abstention,NA,156465,7242
6676,Papadakis Kostas,abstention,NA,156465,6676
7116,Nikolaou-Alavanos,abstention,NA,156465,7116
7123,Konstantinou,abstention,NA,156465,7123
6836,Kolakušić,abstention,NA,156465,6836
7202,Wallace,against,GUE/NGL,156465,7202
6961,Villumsen,against,GUE/NGL,156465,6961
7212,Villanueva Ruiz,against,GUE/NGL,156465,7212
6715,Urbán Crespo,against,GUE/NGL,156465,6715
7169,Rodríguez Palop,against,GUE/NGL,156465,7169
6727,Pimenta Lopes,against,GUE/NGL,156465,6727
7122,Homs Ginel,for,S&D,156465,7122
7185,Heinäluoma,for,S&D,156465,7185
7070,Heide,for,S&D,156465,7070
7146,Hajšel,for,S&D,156465,7146
6107,Guillaume,for,S&D,156465,6107
7009,Gualmini,for,S&D,156465,7009
7111,González,for,S&D,156465,7111
7082,Glucksmann,for,S&D,156465,7082
6005,Geier,for,S&D,156465,6005
6130,Gardiazabal Rubial,for,S&D,156465,6130
5417,García Pérez,for,S&D,156465,5417
7125,García Muñoz,for,S&D,156465,7125
6955,Fuglsang,for,S&D,156465,6955
6791,Fritzon,for,S&D,156465,6791
6652,Fernández,for,S&D,156465,6652
7282,Engerer,for,S&D,156465,7282
7307,Ecke,for,S&D,156465,7307
6324,Durand,for,S&D,156465,6324
6969,Dobrev,for,S&D,156465,6969
6062,De Castro,for,S&D,156465,6062
7293,De Basso,for,S&D,156465,7293
7321,Covassi,for,S&D,156465,7321
7325,Clergeau,for,S&D,156465,7325
7046,Ciuhodaru,for,S&D,156465,7046
7166,Chahim,for,S&D,156465,7166
7030,Cerdas,for,S&D,156465,7030
7252,Carvalhais,for,S&D,156465,7252
6838,Burkhardt,for,S&D,156465,6838
4690,Bullmann,for,S&D,156465,4690
6843,Brglez,for,S&D,156465,6843
5465,Bresso,for,S&D,156465,5465
6264,Borzan,for,S&D,156465,6264
5867,Blinkevičiūtė,for,S&D,156465,5867
6833,Bischoff,for,S&D,156465,6833
6891,Biedroń,for,S&D,156465,6891
6796,Bergkvist,for,S&D,156465,6796
5173,Beňová,for,S&D,156465,5173
6505,Benifei,for,S&D,156465,6505
7047,Benea,for,S&D,156465,7047
7193,Bartolo,for,S&D,156465,7193
6888,Balt,for,S&D,156465,6888
7040,Avram,for,S&D,156465,7040
6553,Arena,for,S&D,156465,6553
6977,Ara-Kovács,for,S&D,156465,6977
7254,Angel,for,S&D,156465,7254
6651,Aguilera,for,S&D,156465,6651
6802,Agius Saliba,for,S&D,156465,6802
6971,Yon-Courtin,for,Renew,156465,6971
6904,Yenbou,for,Renew,156465,6904
7153,Wiezik,for,Renew,156465,7153
7287,Wiesner,for,Renew,156465,7287
7268,Vázquez Lázara,for,Renew,156465,7268
6159,Verhofstadt,for,Renew,156465,6159
6896,Vedrenne,for,Renew,156465,6896
6710,Vautmans,for,Renew,156465,6710
7054,Tudorache,for,Renew,156465,7054
6985,Trillet-Lenoir,for,Renew,156465,6985
6331,Toom,for,Renew,156465,6331
6940,Tolleret,for,Renew,156465,6940
5949,Thun und Hohenstein,for,Renew,156465,5949
7058,Strugariu,for,Renew,156465,7058
7168,Solís Pérez,for,Renew,156465,7168
6902,Séjourné,for,Renew,156465,6902
4767,Rodríguez Ramos,for,Renew,156465,4767
6056,Riquet,for,Renew,156465,6056
7295,Rinzema,for,Renew,156465,7295
4676,Ries,for,Renew,156465,4676
7235,Rafaela,for,Renew,156465,7235
7306,Poptcheva,for,Renew,156465,7306
6644,Pagazaurtundúa,for,Renew,156465,6644
6705,Paet,for,Renew,156465,6705
7299,Orville,for,Renew,156465,7299
6830,Oetjen,for,Renew,156465,6830
6614,Nart,for,Renew,156465,6614
6760,Nagtegaal,for,Renew,156465,6760
7285,Mituța,for,Renew,156465,7285
6690,Mihaylova,for,Renew,156465,6690
6957,Melchior,for,Renew,156465,6957
