mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,128678,6954
6465,Martusciello,against,EPP,128678,6465
6096,Mato,against,EPP,128678,6096
6483,Maydell,against,EPP,128678,6483
7224,Mažylis,against,EPP,128678,7224
7051,Meimarakis,against,EPP,128678,7051
6121,Melo,against,EPP,128678,6121
6297,Metsola,against,EPP,128678,6297
7209,Milazzo,against,ECR,128678,7209
5518,Millán Mon,against,EPP,128678,5518
6366,Monteiro de Aguiar,against,EPP,128678,6366
7099,Montserrat,against,EPP,128678,7099
6368,Morano,against,EPP,128678,6368
6825,Mortler,against,EPP,128678,6825
7036,Motreanu,against,EPP,128678,7036
6436,Mureşan,against,EPP,128678,6436
4712,Niebler,against,EPP,128678,4712
6332,Niedermayer,against,EPP,128678,6332
7255,Nistor,against,EPP,128678,7255
5413,Novak,against,EPP,128678,5413
6709,Novakov,against,EPP,128678,6709
6935,Ochojska,against,EPP,128678,6935
5407,Olbrycht,against,EPP,128678,5407
5702,Patriciello,against,EPP,128678,5702
7120,Pereira Lídia,against,EPP,128678,7120
5346,Pieper,against,EPP,128678,5346
5788,Pietikäinen,against,EPP,128678,5788
6335,Polčák,against,EPP,128678,6335
6803,Polfjärd,against,EPP,128678,6803
7149,Pollák,against,EPP,128678,7149
6700,Pospíšil,against,EPP,128678,6700
6488,Radev,against,EPP,128678,6488
6750,Radtke,against,EPP,128678,6750
6072,Rangel,against,EPP,128678,6072
6812,Ressler,against,EPP,128678,6812
7266,Sagartz,against,EPP,128678,7266
6698,Salini,against,EPP,128678,6698
6370,Sander,against,EPP,128678,6370
6259,Sarvamaa,against,EPP,128678,6259
7045,Schmiedtbauer,against,EPP,128678,7045
6821,Schneider,against,EPP,128678,6821
6636,Schreijer-Pierik,against,EPP,128678,6636
6443,Schulze,against,EPP,128678,6443
5345,Schwab,against,EPP,128678,5345
6823,Seekatz,against,EPP,128678,6823
6941,Sikorski,against,EPP,128678,6941
6824,Simon,against,EPP,128678,6824
6341,Šojdrová,against,EPP,128678,6341
6816,Sokol,against,EPP,128678,6816
6663,Spyraki,against,EPP,128678,6663
6547,Štefanec,against,EPP,128678,6547
4482,Tajani,against,EPP,128678,4482
7277,Terras,against,EPP,128678,7277
7056,Thaler,against,EPP,128678,7056
5949,Thun und Hohenstein,against,EPP,128678,5949
6801,Tobé,against,EPP,128678,6801
7061,Tomac,against,EPP,128678,7061
6681,Tomc,against,EPP,128678,6681
5600,Vaidere,against,EPP,128678,5600
6706,Vandenkendelaere,against,EPP,128678,6706
5930,Verheyen,against,EPP,128678,5930
7062,Vincze,against,EPP,128678,7062
6356,Virkkunen,against,EPP,128678,6356
5934,Voss,against,EPP,128678,5934
6664,Vozemberg-Vrionidi,against,EPP,128678,6664
7233,Walsh,against,EPP,128678,7233
6827,Walsmann,against,EPP,128678,6827
6804,Warborn,against,EPP,128678,6804
5351,Weber,against,EPP,128678,5351
6908,Weiss,against,EPP,128678,6908
4643,Wieland,against,EPP,128678,4643
7153,Wiezik,against,EPP,128678,7153
5782,Winkler,against,EPP,128678,5782
7041,Winzig,against,EPP,128678,7041
6820,Wiseler-Lima,against,EPP,128678,6820
6665,Zagorakis,against,EPP,128678,6665
6997,Zarzalejos,against,EPP,128678,6997
6344,Zdechovský,against,EPP,128678,6344
7012,Zoido Álvarez,against,EPP,128678,7012
6734,Zovko,against,EPP,128678,6734
6094,Zver,against,EPP,128678,6094
7230,Alieva-Veli,against,Renew,128678,7230
6799,Al-Sahlani,against,Renew,128678,6799
7260,Andrews,against,Renew,128678,7260
6327,Ansip,against,Renew,128678,6327
6400,Auštrevičius,against,Renew,128678,6400
7165,Azmani,against,Renew,128678,7165
7163,Bauzá Díaz,against,Renew,128678,7163
6835,Beer,against,Renew,128678,6835
6944,Bijoux,against,Renew,128678,6944
6089,Bilbao Barandica,against,Renew,128678,6089
7057,Botoş,against,Renew,128678,7057
6967,Boyer,against,Renew,128678,6967
6966,Brunet,against,Renew,128678,6966
6973,Cañas,against,Renew,128678,6973
5891,Canfin,against,Renew,128678,5891
6899,Chabaud,against,Renew,128678,6899
6339,Charanzová,against,Renew,128678,6339
6860,Chastel,against,Renew,128678,6860
6951,Christensen,against,Renew,128678,6951
7271,Cicurel,against,Renew,128678,7271
7021,Cioloş,against,Renew,128678,7021
6978,Cseh,against,Renew,128678,6978
6458,Danti,against,Renew,128678,6458
6898,Decerle,against,Renew,128678,6898
6340,Dlabajová,against,Renew,128678,6340
6987,Donáth,against,Renew,128678,6987
6828,Eroglu,against,Renew,128678,6828
6980,Farreng,against,Renew,128678,6980
6818,Flego,against,Renew,128678,6818
6948,Gade,against,Renew,128678,6948
7022,Gamon,against,Renew,128678,7022
6947,Garicano,against,Renew,128678,6947
7283,Gheorghe,against,Renew,128678,7283
6840,Glück,against,Renew,128678,6840
1793,Goerens,against,Renew,128678,1793
7273,Gozi,against,Renew,128678,7273
7164,Groothuis,against,Renew,128678,7164
6849,Grošelj,against,Renew,128678,6849
6950,Grudler,against,Renew,128678,6950
6936,Guetta,against,Renew,128678,6936
6841,Hahn Svenja,against,Renew,128678,6841
6959,Hayer,against,Renew,128678,6959
6919,Hlaváček,against,Renew,128678,6919
7154,Hojsík,against,Renew,128678,7154
6622,Huitema,against,Renew,128678,6622
7014,Ijabs,against,Renew,128678,7014
5385,in 't Veld,against,Renew,128678,5385
6844,Joveva,against,Renew,128678,6844
6975,Karleskind,against,Renew,128678,6975
6800,Karlsbro,against,Renew,128678,6800
6766,Katainen,against,Renew,128678,6766
7203,Kelleher,against,Renew,128678,7203
5021,Keller Fabienne,against,Renew,128678,5021
6921,Knotek,against,Renew,128678,6921
6842,Körner,against,Renew,128678,6842
6917,Kovařík,against,Renew,128678,6917
6504,Kyuchyuk,against,Renew,128678,6504
6887,Loiseau,against,Renew,128678,6887
5889,Løkkegaard,against,Renew,128678,5889
6915,Maxová,against,S&D,128678,6915
6957,Melchior,against,Renew,128678,6957
6690,Mihaylova,against,Renew,128678,6690
7285,Mituța,against,Renew,128678,7285
6500,Müller,against,Renew,128678,6500
6760,Nagtegaal,against,Renew,128678,6760
6614,Nart,against,Renew,128678,6614
6830,Oetjen,against,Renew,128678,6830
6705,Paet,against,Renew,128678,6705
6644,Pagazaurtundúa,against,Renew,128678,6644
6953,Pekkarinen,against,Renew,128678,6953
6510,Petersen,against,Renew,128678,6510
7052,Pîslaru,against,Renew,128678,7052
7235,Rafaela,against,Renew,128678,7235
4676,Ries,against,Renew,128678,4676
6056,Riquet,against,Renew,128678,6056
4767,Rodríguez Ramos,against,Renew,128678,4767
7236,Schreinemacher,against,Renew,128678,7236
7079,Androuët,abstention,ID,128678,7079
7174,Baldassarre,abstention,ID,128678,7174
6988,Bardella,abstention,ID,128678,6988
7001,Basso,abstention,ID,128678,7001
6394,Bay,abstention,ID,128678,6394
7068,Beigneux,abstention,ID,128678,7068
6405,Bilde,abstention,ID,128678,6405
6179,Bizzotto,abstention,ID,128678,6179
7172,Bonfrisco,abstention,ID,128678,7172
7000,Borchia,abstention,ID,128678,7000
7076,Bruna,abstention,ID,128678,7076
6981,Campomenosi,abstention,ID,128678,6981
7181,Casanova,abstention,ID,128678,7181
7170,Ceccardi,abstention,ID,128678,7170
6731,Ciocca,abstention,ID,128678,6731
7071,Collard,abstention,ID,128678,7071
7007,Conte,abstention,ID,128678,7007
6999,Da Re,abstention,ID,128678,6999
7207,Donato,abstention,ID,128678,7207
7005,Dreosto,abstention,ID,128678,7005
6972,Gancia,abstention,ID,128678,6972
7018,Garraud,abstention,ID,128678,7018
7184,Grant,abstention,ID,128678,7184
7019,Griset,abstention,ID,128678,7019
6404,Jalkh,abstention,ID,128678,6404
6751,Jamet,abstention,ID,128678,6751
7017,Joron,abstention,ID,128678,7017
7016,Juvin,abstention,ID,128678,7016
7275,Lacapelle,abstention,ID,128678,7275
6771,Lancini,abstention,ID,128678,6771
6990,Laporte,abstention,ID,128678,6990
6372,Lebreton,abstention,ID,128678,6372
7074,Lechanteux,abstention,ID,128678,7074
7002,Lizzi,abstention,ID,128678,7002
7013,Mariani,abstention,ID,128678,7013
6399,Mélin,abstention,ID,128678,6399
7075,Olivier,abstention,ID,128678,7075
6979,Panza,abstention,ID,128678,6979
7020,Pirbakas,abstention,ID,128678,7020
