mepid,name,result,eugroup,identifier,vote_id
7013,Mariani,abstention,ID,139423,7013
6880,Limmer,abstention,ID,139423,6880
7074,Lechanteux,abstention,ID,139423,7074
6372,Lebreton,abstention,ID,139423,6372
6990,Laporte,abstention,ID,139423,6990
7275,Lacapelle,abstention,ID,139423,7275
6879,Kuhs,abstention,ID,139423,6879
6878,Krah,abstention,ID,139423,6878
7016,Juvin,abstention,ID,139423,7016
7017,Joron,abstention,ID,139423,7017
6751,Jamet,abstention,ID,139423,6751
6404,Jalkh,abstention,ID,139423,6404
7019,Griset,abstention,ID,139423,7019
7018,Garraud,abstention,ID,139423,7018
6877,Fest,abstention,ID,139423,6877
6869,De Man,abstention,ID,139423,6869
6876,Buchheit,abstention,ID,139423,6876
7076,Bruna,abstention,ID,139423,7076
6405,Bilde,abstention,ID,139423,6405
7068,Beigneux,abstention,ID,139423,7068
6874,Beck,abstention,ID,139423,6874
6988,Bardella,abstention,ID,139423,6988
6593,Annemans,abstention,ID,139423,6593
7079,Androuët,abstention,ID,139423,7079
6872,Anderson,abstention,ID,139423,6872
7202,Wallace,against,GUE/NGL,139423,7202
6961,Villumsen,against,GUE/NGL,139423,6961
5837,Scholz,against,GUE/NGL,139423,5837
6758,Schirdewan,against,GUE/NGL,139423,6758
6727,Pimenta Lopes,against,GUE/NGL,139423,6727
7138,Pereira Sandra,against,GUE/NGL,139423,7138
6920,Pelletier,against,GUE/NGL,139423,6920
5596,Papadimoulis,against,GUE/NGL,139423,5596
6250,Omarjee,against,GUE/NGL,139423,6250
6310,Michels,against,GUE/NGL,139423,6310
6354,Maurel,against,GUE/NGL,139423,6354
5992,Matias,against,GUE/NGL,139423,5992
7279,MacManus,against,GUE/NGL,139423,7279
7087,Kountoura,against,GUE/NGL,139423,7087
6713,Kouloglou,against,GUE/NGL,139423,6713
5039,Konečná,against,GUE/NGL,139423,5039
7126,Kokkalis,against,GUE/NGL,139423,7126
6814,Kizilyürek,against,GUE/NGL,139423,6814
6628,Hazekamp,against,GUE/NGL,139423,6628
7133,Gusmão,against,GUE/NGL,139423,7133
7204,Georgoulis,against,GUE/NGL,139423,7204
6815,Georgiou,against,GUE/NGL,139423,6815
6597,Flanagan,against,GUE/NGL,139423,6597
6024,Ernst,against,GUE/NGL,139423,6024
6865,Demirel,against,GUE/NGL,139423,6865
7113,Daly,against,GUE/NGL,139423,7113
6922,Chaibi,against,GUE/NGL,139423,6922
6914,Bompard,against,GUE/NGL,139423,6914
6604,Björk,against,GUE/NGL,139423,6604
7072,Barrena Arza,against,GUE/NGL,139423,7072
6926,Aubry,against,GUE/NGL,139423,6926
7089,Arvanitis,against,GUE/NGL,139423,7089
6373,Zorrinho,against,S&D,139423,6373
7225,Yoncheva,against,S&D,139423,7225
7249,Wolters,against,S&D,139423,7249
6735,Wölken,against,S&D,139423,6735
7227,Vitanov,against,S&D,139423,7227
7251,Vind,against,S&D,139423,7251
4990,Van Brempt,against,S&D,139423,4990
7195,Ušakovs,against,S&D,139423,7195
6336,Ujhelyi,against,S&D,139423,6336
7247,Tudose,against,S&D,139423,7247
5459,Toia,against,S&D,139423,5459
6983,Tinagli,against,S&D,139423,6983
7140,Tax,against,S&D,139423,7140
5624,Tarabella,against,S&D,139423,5624
6623,Tang,against,S&D,139423,6623
6490,Stanishev,against,S&D,139423,6490
7176,Smeriglio,against,S&D,139423,7176
6093,Sippel,against,S&D,139423,6093
6381,Silva Pereira,against,S&D,139423,6381
6475,Schuster,against,S&D,139423,6475
5713,Schaldemose,against,S&D,139423,5713
7039,Santos,against,S&D,139423,7039
6415,Sant,against,S&D,139423,6415
7110,Sánchez Amor,against,S&D,139423,7110
7128,Ruiz Devesa,against,S&D,139423,7128
7269,Ros Sempere,against,S&D,139423,7269
6649,Rodríguez-Piñero,against,S&D,139423,6649
7186,Roberti,against,S&D,139423,7186
7288,Reuten,against,S&D,139423,7288
7296,Repasi,against,S&D,139423,7296
5731,Plumb,against,S&D,139423,5731
7114,Pizarro,against,S&D,139423,7114
6982,Pisapia,against,S&D,139423,6982
6261,Picula,against,S&D,139423,6261
6484,Picierno,against,S&D,139423,6484
7228,Penkova,against,S&D,139423,7228
6323,Papadakis Demetris,against,S&D,139423,6323
7221,Olekas,against,S&D,139423,7221
6418,Nica,against,S&D,139423,6418
6691,Negrescu,against,S&D,139423,6691
6433,Moretti,against,S&D,139423,6433
5466,Moreno Sánchez,against,S&D,139423,5466
6933,Miller,against,S&D,139423,6933
6890,Mikser,against,S&D,139423,6890
7272,Mebarek,against,S&D,139423,7272
6915,Maxová,against,S&D,139423,6915
6322,Mavrides,against,S&D,139423,6322
6839,Matić,against,S&D,139423,6839
