mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133621,7244
6676,Papadakis Kostas,against,NI,133621,6676
7286,Schaller-Baross,against,PPE,133621,7286
6471,Sonneborn,against,NI,133621,6471
6965,Tóth,against,PPE,133621,6965
7241,Trócsányi,against,PPE,133621,7241
7147,Uhrík,against,NI,133621,7147
6883,Adamowicz,against,PPE,133621,6883
6755,Ademov,against,PPE,133621,6755
6468,Adinolfi Isabella,against,NI,133621,6468
7219,Alexandrov Yordanov,against,PPE,133621,7219
7129,Amaro,against,PPE,133621,7129
5980,Arias Echeverría,against,PPE,133621,5980
6885,Arłukowicz,against,PPE,133621,6885
7083,Asimakopoulou,against,PPE,133621,7083
7060,Băsescu,against,PPE,133621,7060
7067,Benjumea Benjumea,against,PPE,133621,7067
6807,Bentele,against,PPE,133621,6807
7162,Berendsen,against,PPE,133621,7162
6809,Berger,against,PPE,133621,6809
4806,Berlusconi,against,PPE,133621,4806
7037,Bernhuber,against,PPE,133621,7037
7155,Bilčík,against,PPE,133621,7155
7026,Blaga,against,PPE,133621,7026
7025,Bogdan,against,PPE,133621,7025
6613,Bogovič,against,PPE,133621,6613
6617,Buda,against,PPE,133621,6617
5729,Buşoi,against,PPE,133621,5729
5388,Buzek,against,PPE,133621,5388
7182,Caroppo,against,NI,133621,7182
6039,Carvalho,against,PPE,133621,6039
5252,Casa,against,PPE,133621,5252
5341,Caspary,against,PPE,133621,5341
5508,del Castillo Vera,against,PPE,133621,5508
5236,Christoforou,against,PPE,133621,5236
6600,Clune,against,PPE,133621,6600
6929,Colin-Oesterlé,against,PPE,133621,6929
5981,van Dalen,against,PPE,133621,5981
5921,Danjean,against,PPE,133621,5921
7261,De Meo,against,PPE,133621,7261
6762,Didier,against,PPE,133621,6762
6870,Doleschal,against,PPE,133621,6870
5960,Dorfmann,against,PPE,133621,5960
6903,Duda,against,PPE,133621,6903
6810,Düpont,against,PPE,133621,6810
5348,Ehler,against,PPE,133621,5348
5983,Estaràs Ferragut,against,PPE,133621,5983
6928,Evren,against,PPE,133621,6928
7038,Falcă,against,PPE,133621,7038
3833,Ferber,against,PPE,133621,3833
6068,Fernandes,against,PPE,133621,6068
7108,Fitzgerald,against,PPE,133621,7108
6813,Fourlas,against,PPE,133621,6813
6906,Frankowski,against,PPE,133621,6906
4659,Gahler,against,PPE,133621,4659
3980,García-Margallo y Marfil,against,PPE,133621,3980
6834,Geuking,against,ECR,133621,6834
6441,Gieseke,against,PPE,133621,6441
7253,Glavak,against,PPE,133621,7253
6632,González Pons,against,PPE,133621,6632
6907,Halicki,against,PPE,133621,6907
