mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148441,5039
6676,Papadakis Kostas,abstention,NA,148441,6676
7116,Nikolaou-Alavanos,abstention,NA,148441,7116
6836,Kolakušić,abstention,NA,148441,6836
7207,Donato,abstention,NA,148441,7207
7234,Vandendriessche,abstention,ID,148441,7234
6869,De Man,abstention,ID,148441,6869
6949,David,abstention,ID,148441,6949
6593,Annemans,abstention,ID,148441,6593
7250,Fragkos,abstention,ECR,148441,7250
7147,Uhrík,against,NA,148441,7147
7148,Radačovský,against,NA,148441,7148
7123,Konstantinou,against,NA,148441,7123
6882,Zimniok,against,ID,148441,6882
6881,Reil,against,ID,148441,6881
6886,Madison,against,ID,148441,6886
6879,Kuhs,against,ID,148441,6879
6986,Huhtasaari,against,ID,148441,6986
6989,Hakkarainen,against,ID,148441,6989
6877,Fest,against,ID,148441,6877
6874,Beck,against,ID,148441,6874
6872,Anderson,against,ID,148441,6872
7064,Wiener,for,Greens/EFA,148441,7064
6757,Waitz,for,Greens/EFA,148441,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148441,6848
7237,Van Sparrentak,for,Greens/EFA,148441,7237
6551,Vana,for,Greens/EFA,148441,6551
6591,Urtasun,for,Greens/EFA,148441,6591
6894,Toussaint,for,Greens/EFA,148441,6894
7156,Strik,for,Greens/EFA,148441,7156
6943,Spurek,for,Greens/EFA,148441,6943
6738,Solé,for,Greens/EFA,148441,6738
6822,Semsrott,for,Greens/EFA,148441,6822
6893,Satouri,for,Greens/EFA,148441,6893
6694,Ropė,for,Greens/EFA,148441,6694
6900,Roose,for,Greens/EFA,148441,6900
5917,Rivasi,for,Greens/EFA,148441,5917
7280,Ripa,for,Greens/EFA,148441,7280
7217,Riba i Giner,for,Greens/EFA,148441,7217
6529,Reintke,for,Greens/EFA,148441,6529
6963,Peter-Hansen,for,Greens/EFA,148441,6963
6932,Peksa,for,Greens/EFA,148441,6932
6482,Pedicini,for,Greens/EFA,148441,6482
6863,Paulus,for,Greens/EFA,148441,6863
7240,O'Sullivan,for,Greens/EFA,148441,7240
7187,Niinistö,for,Greens/EFA,148441,7187
6862,Nienaß,for,Greens/EFA,148441,6862
6776,Metz,for,Greens/EFA,148441,6776
7281,Matthieu,for,Greens/EFA,148441,7281
6859,Marquardt,for,Greens/EFA,148441,6859
6858,Langensiepen,for,Greens/EFA,148441,6858
5838,Lamberts,for,Greens/EFA,148441,5838
6857,Lagodinsky,for,Greens/EFA,148441,6857
6795,Kuhnke,for,Greens/EFA,148441,6795
6939,Kolaja,for,Greens/EFA,148441,6939
5908,Keller Ska,for,Greens/EFA,148441,5908
7220,Jakeliūnas,for,Greens/EFA,148441,7220
5914,Jadot,for,Greens/EFA,148441,5914
6797,Holmgren,for,Greens/EFA,148441,6797
6856,Herzberger-Fofana,for,Greens/EFA,148441,6856
4535,Hautala,for,Greens/EFA,148441,4535
5926,Häusling,for,Greens/EFA,148441,5926
6854,Hahn Henrike,for,Greens/EFA,148441,6854
7034,Guerreiro,for,Greens/EFA,148441,7034
7274,Gruffat,for,Greens/EFA,148441,7274
6942,Gregorová,for,Greens/EFA,148441,6942
6853,Geese,for,Greens/EFA,148441,6853
7294,Gallée,for,Greens/EFA,148441,7294
6851,Freund,for,Greens/EFA,148441,6851
6775,Franz,for,Greens/EFA,148441,6775
6413,Evi,for,Greens/EFA,148441,6413
5899,Eickhout,for,Greens/EFA,148441,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148441,6850
6924,Delbos-Corfield,for,Greens/EFA,148441,6924
6472,D'Amato,for,Greens/EFA,148441,6472
6730,Dalunde,for,Greens/EFA,148441,6730
7043,Cuffe,for,Greens/EFA,148441,7043
6897,Cormand,for,Greens/EFA,148441,6897
6847,Cavazzini,for,Greens/EFA,148441,6847
