mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161863,7202
6727,Pimenta Lopes,abstention,GUE/NGL,161863,6727
7138,Pereira Sandra,abstention,GUE/NGL,161863,7138
5039,Konečná,abstention,GUE/NGL,161863,5039
7113,Daly,abstention,GUE/NGL,161863,7113
5602,Ždanoka,abstention,NA,161863,5602
5879,Uspaskich,abstention,NA,161863,5879
7147,Uhrík,abstention,NA,161863,7147
7148,Radačovský,abstention,NA,161863,7148
6676,Papadakis Kostas,abstention,NA,161863,6676
7116,Nikolaou-Alavanos,abstention,NA,161863,7116
7123,Konstantinou,abstention,NA,161863,7123
6836,Kolakušić,abstention,NA,161863,6836
7016,Juvin,abstention,NA,161863,7016
6394,Bay,abstention,NA,161863,6394
6882,Zimniok,abstention,ID,161863,6882
6513,Vistisen,abstention,ID,161863,6513
6610,Vilimsky,abstention,ID,161863,6610
6881,Reil,abstention,ID,161863,6881
6627,Mayer,abstention,ID,161863,6627
6879,Kuhs,abstention,ID,161863,6879
7246,Haider,abstention,ID,161863,7246
6877,Fest,abstention,ID,161863,6877
6876,Buchheit,abstention,ID,161863,6876
6874,Beck,abstention,ID,161863,6874
7231,Slabakov,abstention,ECR,161863,7231
6989,Hakkarainen,abstention,ECR,161863,6989
6953,Pekkarinen,against,Renew,161863,6953
6446,Castaldo,against,NA,161863,6446
6878,Krah,against,ID,161863,6878
6511,Dzhambazki,against,ECR,161863,6511
7064,Wiener,for,Greens/EFA,161863,7064
6757,Waitz,for,Greens/EFA,161863,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161863,6848
6551,Vana,for,Greens/EFA,161863,6551
6894,Toussaint,for,Greens/EFA,161863,6894
6943,Spurek,for,Greens/EFA,161863,6943
6738,Solé,for,Greens/EFA,161863,6738
6822,Semsrott,for,Greens/EFA,161863,6822
6893,Satouri,for,Greens/EFA,161863,6893
6694,Ropė,for,Greens/EFA,161863,6694
6900,Roose,for,Greens/EFA,161863,6900
5917,Rivasi,for,Greens/EFA,161863,5917
7217,Riba i Giner,for,Greens/EFA,161863,7217
6529,Reintke,for,Greens/EFA,161863,6529
6932,Peksa,for,Greens/EFA,161863,6932
6482,Pedicini,for,Greens/EFA,161863,6482
6863,Paulus,for,Greens/EFA,161863,6863
7240,O'Sullivan,for,Greens/EFA,161863,7240
6862,Nienaß,for,Greens/EFA,161863,6862
6251,Miranda,for,Greens/EFA,161863,6251
6776,Metz,for,Greens/EFA,161863,6776
7281,Matthieu,for,Greens/EFA,161863,7281
7332,Massard,for,Greens/EFA,161863,7332
6858,Langensiepen,for,Greens/EFA,161863,6858
5838,Lamberts,for,Greens/EFA,161863,5838
6857,Lagodinsky,for,Greens/EFA,161863,6857
6795,Kuhnke,for,Greens/EFA,161863,6795
7313,Variati,for,S&D,161863,7313
4990,Van Brempt,for,S&D,161863,4990
7247,Tudose,for,S&D,161863,7247
5459,Toia,for,S&D,161863,5459
6983,Tinagli,for,S&D,161863,6983
6093,Sippel,for,S&D,161863,6093
6381,Silva Pereira,for,S&D,161863,6381
7065,Sidl,for,S&D,161863,7065
6475,Schuster,for,S&D,161863,6475
7059,Schieder,for,S&D,161863,7059
5713,Schaldemose,for,S&D,161863,5713
7039,Santos,for,S&D,161863,7039
6415,Sant,for,S&D,161863,6415
7110,Sánchez Amor,for,S&D,161863,7110
7128,Ruiz Devesa,for,S&D,161863,7128
7269,Ros Sempere,for,S&D,161863,7269
6974,Rónai,for,S&D,161863,6974
6649,Rodríguez-Piñero,for,S&D,161863,6649
6136,Regner,for,S&D,161863,6136
5731,Plumb,for,S&D,161863,5731
6982,Pisapia,for,S&D,161863,6982
6261,Picula,for,S&D,161863,6261
6484,Picierno,for,S&D,161863,6484
7324,Papandreou,for,S&D,161863,7324
6323,Papadakis Demetris,for,S&D,161863,6323
7221,Olekas,for,S&D,161863,7221
7308,OHLSSON,for,S&D,161863,7308
6473,Noichl,for,S&D,161863,6473
7298,Nemec,for,S&D,161863,7298
6433,Moretti,for,S&D,161863,6433
5466,Moreno Sánchez,for,S&D,161863,5466
6933,Miller,for,S&D,161863,6933
6890,Mikser,for,S&D,161863,6890
7272,Mebarek,for,S&D,161863,7272
6915,Maxová,for,S&D,161863,6915
6322,Mavrides,for,S&D,161863,6322
6839,Matić,for,S&D,161863,6839
7023,Marques Pedro,for,S&D,161863,7023
7027,Marques Margarida,for,S&D,161863,7027
7042,Manda,for,S&D,161863,7042
7107,Maestre Martín De Almagro,for,S&D,161863,7107
7109,Luena,for,S&D,161863,7109
5984,López Aguilar,for,S&D,161863,5984
6648,López,for,S&D,161863,6648
5094,Liberadzki,for,S&D,161863,5094
7024,Leitão-Marques,for,S&D,161863,7024
7297,Laureti,for,S&D,161863,7297
7086,Larrouturou,for,S&D,161863,7086
3823,Lange,for,S&D,161863,3823
7085,Lalucq,for,S&D,161863,7085
6367,Kumpula-Natri,for,S&D,161863,6367
6459,Köster,for,S&D,161863,6459
6916,Kohut,for,S&D,161863,6916
6884,Kaljurand,for,S&D,161863,6884
6792,Incir,for,S&D,161863,6792
7229,Hristov,for,S&D,161863,7229
7122,Homs Ginel,for,S&D,161863,7122
7185,Heinäluoma,for,S&D,161863,7185
7070,Heide,for,S&D,161863,7070
6107,Guillaume,for,S&D,161863,6107
6419,Grapini,for,S&D,161863,6419
7111,González,for,S&D,161863,7111
7082,Glucksmann,for,S&D,161863,7082
6130,Gardiazabal Rubial,for,S&D,161863,6130
5417,García Pérez,for,S&D,161863,5417
7125,García Muñoz,for,S&D,161863,7125
7105,García Del Blanco,for,S&D,161863,7105
7090,Gálvez Muñoz,for,S&D,161863,7090
6955,Fuglsang,for,S&D,161863,6955
6791,Fritzon,for,S&D,161863,6791
6652,Fernández,for,S&D,161863,6652
7282,Engerer,for,S&D,161863,7282
7307,Ecke,for,S&D,161863,7307
6324,Durand,for,S&D,161863,6324
7321,Covassi,for,S&D,161863,7321
7325,Clergeau,for,S&D,161863,7325
7046,Ciuhodaru,for,S&D,161863,7046
6901,Cimoszewicz,for,S&D,161863,6901
7030,Cerdas,for,S&D,161863,7030
7252,Carvalhais,for,S&D,161863,7252
6838,Burkhardt,for,S&D,161863,6838
6843,Brglez,for,S&D,161863,6843
5465,Bresso,for,S&D,161863,5465
6264,Borzan,for,S&D,161863,6264
5867,Blinkevičiūtė,for,S&D,161863,5867
6833,Bischoff,for,S&D,161863,6833
6891,Biedroń,for,S&D,161863,6891
6505,Benifei,for,S&D,161863,6505
7047,Benea,for,S&D,161863,7047
6889,Belka,for,S&D,161863,6889
7193,Bartolo,for,S&D,161863,7193
6888,Balt,for,S&D,161863,6888
7329,Ballarín Cereza,for,S&D,161863,7329
7040,Avram,for,S&D,161863,7040
6553,Arena,for,S&D,161863,6553
6977,Ara-Kovács,for,S&D,161863,6977
7254,Angel,for,S&D,161863,7254
7167,Ameriks,for,S&D,161863,7167
7305,Albuquerque,for,S&D,161863,7305
6651,Aguilera,for,S&D,161863,6651
6971,Yon-Courtin,for,Renew,161863,6971
6904,Yenbou,for,Renew,161863,6904
7153,Wiezik,for,Renew,161863,7153
7287,Wiesner,for,Renew,161863,7287
6159,Verhofstadt,for,Renew,161863,6159
6896,Vedrenne,for,Renew,161863,6896
6710,Vautmans,for,Renew,161863,6710
6281,Torvalds,for,Renew,161863,6281
6331,Toom,for,Renew,161863,6331
6940,Tolleret,for,Renew,161863,6940
5949,Thun und Hohenstein,for,Renew,161863,5949
7058,Strugariu,for,Renew,161863,7058
7168,Solís Pérez,for,Renew,161863,7168
6817,Semedo,for,Renew,161863,6817
6902,Séjourné,for,Renew,161863,6902
4767,Rodríguez Ramos,for,Renew,161863,4767
6056,Riquet,for,Renew,161863,6056
7295,Rinzema,for,Renew,161863,7295
7318,Poulsen,for,Renew,161863,7318
7306,Poptcheva,for,Renew,161863,7306
7052,Pîslaru,for,Renew,161863,7052
6644,Pagazaurtundúa,for,Renew,161863,6644
6705,Paet,for,Renew,161863,6705
7299,Orville,for,Renew,161863,7299
6830,Oetjen,for,Renew,161863,6830
6614,Nart,for,Renew,161863,6614
6760,Nagtegaal,for,Renew,161863,6760
6500,Müller,for,Renew,161863,6500
7285,Mituța,for,Renew,161863,7285
6690,Mihaylova,for,Renew,161863,6690
7335,Mihál,for,Renew,161863,7335
6957,Melchior,for,Renew,161863,6957
7319,Rasmussen,for,Renew,161863,7319
