mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125561,4978
5982,Fidanza,for,ECR,125561,5982
6998,Fiocchi,for,ECR,125561,6998
4880,Fitto,for,ECR,125561,4880
7250,Fragkos,for,ECR,125561,7250
7205,Procaccini,for,ECR,125561,7205
7210,Stancanelli,for,ECR,125561,7210
7089,Arvanitis,for,GUE/NGL,125561,7089
6926,Aubry,for,GUE/NGL,125561,6926
7072,Barrena Arza,for,GUE/NGL,125561,7072
6604,Björk,for,GUE/NGL,125561,6604
6914,Bompard,for,GUE/NGL,125561,6914
6873,Botenga,for,GUE/NGL,125561,6873
6922,Chaibi,for,GUE/NGL,125561,6922
7113,Daly,for,GUE/NGL,125561,7113
6865,Demirel,for,GUE/NGL,125561,6865
6024,Ernst,for,GUE/NGL,125561,6024
5886,Ferreira,for,GUE/NGL,125561,5886
6597,Flanagan,for,GUE/NGL,125561,6597
6815,Georgiou,for,GUE/NGL,125561,6815
7204,Georgoulis,for,NA,125561,7204
7133,Gusmão,for,GUE/NGL,125561,7133
6628,Hazekamp,for,GUE/NGL,125561,6628
6814,Kizilyürek,for,GUE/NGL,125561,6814
7126,Kokkalis,for,GUE/NGL,125561,7126
6713,Kouloglou,for,GUE/NGL,125561,6713
7087,Kountoura,for,GUE/NGL,125561,7087
7279,MacManus,for,GUE/NGL,125561,7279
5992,Matias,for,GUE/NGL,125561,5992
6354,Maurel,for,GUE/NGL,125561,6354
6310,Michels,for,GUE/NGL,125561,6310
7190,Modig,for,GUE/NGL,125561,7190
6250,Omarjee,for,GUE/NGL,125561,6250
5596,Papadimoulis,for,GUE/NGL,125561,5596
6920,Pelletier,for,GUE/NGL,125561,6920
7138,Pereira Sandra,for,GUE/NGL,125561,7138
7213,Pineda,for,GUE/NGL,125561,7213
7069,Rego,for,GUE/NGL,125561,7069
7169,Rodríguez Palop,for,GUE/NGL,125561,7169
6758,Schirdewan,for,GUE/NGL,125561,6758
5837,Scholz,for,GUE/NGL,125561,5837
6715,Urbán Crespo,for,GUE/NGL,125561,6715
7212,Villanueva Ruiz,for,GUE/NGL,125561,7212
6961,Villumsen,for,GUE/NGL,125561,6961
7202,Wallace,for,GUE/NGL,125561,7202
7211,Adinolfi Matteo,for,ID,125561,7211
7174,Baldassarre,for,ID,125561,7174
7001,Basso,for,ID,125561,7001
6179,Bizzotto,for,ID,125561,6179
7172,Bonfrisco,for,ID,125561,7172
7000,Borchia,for,ID,125561,7000
6981,Campomenosi,for,ID,125561,6981
7181,Casanova,for,ID,125561,7181
7170,Ceccardi,for,ID,125561,7170
6731,Ciocca,for,ID,125561,6731
7007,Conte,for,ID,125561,7007
6999,Da Re,for,ID,125561,6999
7207,Donato,for,NA,125561,7207
7005,Dreosto,for,ID,125561,7005
6972,Gancia,for,ID,125561,6972
7184,Grant,for,ID,125561,7184
6771,Lancini,for,ID,125561,6771
7002,Lizzi,for,ID,125561,7002
6979,Panza,for,ID,125561,6979
7175,Regimenti,for,EPP,125561,7175
7171,Rinaldi,for,ID,125561,7171
6968,Sardone,for,ID,125561,6968
7262,Sofo,for,ECR,125561,7262
7191,Tardino,for,ID,125561,7191
6970,Tovaglieri,for,ID,125561,6970
7183,Vuolo,for,EPP,125561,7183
6976,Zambelli,for,ID,125561,6976
6414,Zanni,for,ID,125561,6414
6468,Adinolfi Isabella,for,EPP,125561,6468
6411,Beghin,for,NA,125561,6411
6832,Buschmann,for,NA,125561,6832
7182,Caroppo,for,EPP,125561,7182
6446,Castaldo,for,NA,125561,6446
7258,Comín i Oliveres,for,NA,125561,7258
6470,Ferrara,for,NA,125561,6470
7180,Furore,for,NA,125561,7180
7179,Gemma,for,ECR,125561,7179
7189,Giarrusso,for,NA,125561,7189
7243,Gyöngyösi,for,NA,125561,7243
7010,Pignedoli,for,NA,125561,7010
7276,Ponsatí Obiols,for,NA,125561,7276
7257,Puigdemont i Casamajó,for,NA,125561,7257
7177,Rondinelli,for,S&D,125561,7177
7242,Sinčić,for,NA,125561,7242
6471,Sonneborn,for,NA,125561,6471
6695,Zullo,for,Renew,125561,6695
7083,Asimakopoulou,for,EPP,125561,7083
5252,Casa,for,EPP,125561,5252
5236,Christoforou,for,EPP,125561,5236
6600,Clune,for,EPP,125561,6600
7108,Fitzgerald,for,EPP,125561,7108
6813,Fourlas,for,EPP,125561,6813
6852,Franssen,for,EPP,125561,6852
6777,Hansen,for,EPP,125561,6777
6666,Kefalogiannis,for,EPP,125561,6666
5855,Kelly,for,EPP,125561,5855
7080,Kympouropoulos,for,EPP,125561,7080
6662,Kyrtsos,for,Renew,125561,6662
6855,Lutgen,for,EPP,125561,6855
7284,Markey,for,EPP,125561,7284
7051,Meimarakis,for,EPP,125561,7051
6297,Metsola,for,EPP,125561,6297
6819,Peeters,for,EPP,125561,6819
6663,Spyraki,for,EPP,125561,6663
6664,Vozemberg-Vrionidi,for,EPP,125561,6664
7233,Walsh,for,EPP,125561,7233
6820,Wiseler-Lima,for,EPP,125561,6820
6665,Zagorakis,for,EPP,125561,6665
6324,Durand,for,S&D,125561,6324
1793,Goerens,for,Renew,125561,1793
7273,Gozi,for,Renew,125561,7273
6936,Guetta,for,Renew,125561,6936
6975,Karleskind,for,Renew,125561,6975
6957,Melchior,for,Renew,125561,6957
6817,Semedo,for,Renew,125561,6817
6651,Aguilera,for,S&D,125561,6651
7167,Ameriks,for,S&D,125561,7167
6279,Andrieu,for,S&D,125561,6279
6687,Androulakis,for,S&D,125561,6687
7254,Angel,for,S&D,125561,7254
6553,Arena,for,S&D,125561,6553
7040,Avram,for,S&D,125561,7040
6888,Balt,for,S&D,125561,6888
6831,Barley,for,S&D,125561,6831
7193,Bartolo,for,S&D,125561,7193
6889,Belka,for,S&D,125561,6889
7047,Benea,for,S&D,125561,7047
6505,Benifei,for,S&D,125561,6505
5173,Beňová,for,S&D,125561,5173
6796,Bergkvist,for,S&D,125561,6796
6891,Biedroń,for,S&D,125561,6891
6833,Bischoff,for,S&D,125561,6833
5867,Blinkevičiūtė,for,S&D,125561,5867
6449,Bonafè,for,S&D,125561,6449
6264,Borzan,for,S&D,125561,6264
6843,Brglez,for,S&D,125561,6843
4690,Bullmann,for,S&D,125561,4690
6838,Burkhardt,for,S&D,125561,6838
7008,Calenda,for,Renew,125561,7008
7252,Carvalhais,for,S&D,125561,7252
7030,Cerdas,for,S&D,125561,7030
7166,Chahim,for,S&D,125561,7166
6499,Chinnici,for,EPP,125561,6499
6901,Cimoszewicz,for,S&D,125561,6901
7046,Ciuhodaru,for,S&D,125561,7046
5661,Crețu,for,S&D,125561,5661
6794,Cutajar,for,S&D,125561,6794
6806,Danielsson,for,S&D,125561,6806
6062,De Castro,for,S&D,125561,6062
7248,Durá Ferrandis,for,S&D,125561,7248
7282,Engerer,for,S&D,125561,7282
6014,Ertug,for,S&D,125561,6014
6080,Fajon,for,S&D,125561,6080
6652,Fernández,for,S&D,125561,6652
6770,Ferrandino,for,Renew,125561,6770
6791,Fritzon,for,S&D,125561,6791
7090,Gálvez Muñoz,for,S&D,125561,7090
