mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,139761,6904
6894,Toussaint,abstention,Greens/EFA,139761,6894
6893,Satouri,abstention,Greens/EFA,139761,6893
6900,Roose,abstention,Greens/EFA,139761,6900
5917,Rivasi,abstention,Greens/EFA,139761,5917
7220,Jakeliūnas,abstention,Greens/EFA,139761,7220
5914,Jadot,abstention,Greens/EFA,139761,5914
7274,Gruffat,abstention,Greens/EFA,139761,7274
6040,Delli,abstention,Greens/EFA,139761,6040
6924,Delbos-Corfield,abstention,Greens/EFA,139761,6924
6897,Cormand,abstention,Greens/EFA,139761,6897
6964,Carême,abstention,Greens/EFA,139761,6964
6867,Bricmont,abstention,Greens/EFA,139761,6867
6905,Biteau,abstention,Greens/EFA,139761,6905
5459,Toia,abstention,S&D,139761,5459
6094,Zver,abstention,EPP,139761,6094
6941,Sikorski,abstention,EPP,139761,6941
6700,Pospíšil,abstention,EPP,139761,6700
5407,Olbrycht,abstention,EPP,139761,5407
6855,Lutgen,abstention,EPP,139761,6855
5964,Łukacijewska,abstention,EPP,139761,5964
5105,Lewandowski,abstention,EPP,139761,5105
6910,Jarubas,abstention,EPP,139761,6910
6534,Hetman,abstention,EPP,139761,6534
6907,Halicki,abstention,EPP,139761,6907
6906,Frankowski,abstention,EPP,139761,6906
6594,Arimont,abstention,EPP,139761,6594
6883,Adamowicz,abstention,EPP,139761,6883
7242,Sinčić,abstention,NA,139761,7242
7177,Rondinelli,abstention,NA,139761,7177
7148,Radačovský,abstention,NA,139761,7148
7010,Pignedoli,abstention,NA,139761,7010
7119,Lagos,abstention,NA,139761,7119
7123,Konstantinou,abstention,NA,139761,7123
6836,Kolakušić,abstention,NA,139761,6836
7189,Giarrusso,abstention,NA,139761,7189
7179,Gemma,abstention,NA,139761,7179
7180,Furore,abstention,NA,139761,7180
6470,Ferrara,abstention,NA,139761,6470
7207,Donato,abstention,NA,139761,7207
6446,Castaldo,abstention,NA,139761,6446
6411,Beghin,abstention,NA,139761,6411
6414,Zanni,abstention,ID,139761,6414
6976,Zambelli,abstention,ID,139761,6976
6610,Vilimsky,abstention,ID,139761,6610
7234,Vandendriessche,abstention,ID,139761,7234
6970,Tovaglieri,abstention,ID,139761,6970
7191,Tardino,abstention,ID,139761,7191
6968,Sardone,abstention,ID,139761,6968
7171,Rinaldi,abstention,ID,139761,7171
6979,Panza,abstention,ID,139761,6979
6627,Mayer,abstention,ID,139761,6627
6886,Madison,abstention,ID,139761,6886
7002,Lizzi,abstention,ID,139761,7002
6771,Lancini,abstention,ID,139761,6771
6960,Kofod,abstention,ID,139761,6960
7246,Haider,abstention,ID,139761,7246
7184,Grant,abstention,ID,139761,7184
6972,Gancia,abstention,ID,139761,6972
7005,Dreosto,abstention,ID,139761,7005
6869,De Man,abstention,ID,139761,6869
6999,Da Re,abstention,ID,139761,6999
7007,Conte,abstention,ID,139761,7007
6731,Ciocca,abstention,ID,139761,6731
7170,Ceccardi,abstention,ID,139761,7170
7181,Casanova,abstention,ID,139761,7181
6981,Campomenosi,abstention,ID,139761,6981
7000,Borchia,abstention,ID,139761,7000
7172,Bonfrisco,abstention,ID,139761,7172
6179,Bizzotto,abstention,ID,139761,6179
7001,Basso,abstention,ID,139761,7001
7174,Baldassarre,abstention,ID,139761,7174
6593,Annemans,abstention,ID,139761,6593
7211,Adinolfi Matteo,abstention,ID,139761,7211
6808,Weimers,abstention,ECR,139761,6808
6798,Stegrud,abstention,ECR,139761,6798
7097,Roos,abstention,ECR,139761,7097
7160,Rooken,abstention,ECR,139761,7160
6608,Lundgren,abstention,ECR,139761,6608
7151,Jurzyca,abstention,ECR,139761,7151
7289,Hoogeveen,abstention,ECR,139761,7289
7250,Fragkos,abstention,ECR,139761,7250
5602,Ždanoka,against,Greens/EFA,139761,5602
7064,Wiener,against,Greens/EFA,139761,7064
6757,Waitz,against,Greens/EFA,139761,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139761,6848
7237,Van Sparrentak,against,Greens/EFA,139761,7237
6551,Vana,against,Greens/EFA,139761,6551
6591,Urtasun,against,Greens/EFA,139761,6591
7156,Strik,against,Greens/EFA,139761,7156
6943,Spurek,against,Greens/EFA,139761,6943
6738,Solé,against,Greens/EFA,139761,6738
6822,Semsrott,against,Greens/EFA,139761,6822
6694,Ropė,against,Greens/EFA,139761,6694
7280,Ripa,against,Greens/EFA,139761,7280
7217,Riba i Giner,against,Greens/EFA,139761,7217
6529,Reintke,against,Greens/EFA,139761,6529
6963,Peter-Hansen,against,Greens/EFA,139761,6963
6932,Peksa,against,Greens/EFA,139761,6932
6482,Pedicini,against,Greens/EFA,139761,6482
6863,Paulus,against,Greens/EFA,139761,6863
7240,O'Sullivan,against,Greens/EFA,139761,7240
7187,Niinistö,against,Greens/EFA,139761,7187
6862,Nienaß,against,Greens/EFA,139761,6862
6861,Neumann,against,Greens/EFA,139761,6861
6776,Metz,against,Greens/EFA,139761,6776
6859,Marquardt,against,Greens/EFA,139761,6859
6858,Langensiepen,against,Greens/EFA,139761,6858
5838,Lamberts,against,Greens/EFA,139761,5838
6857,Lagodinsky,against,Greens/EFA,139761,6857
6795,Kuhnke,against,Greens/EFA,139761,6795
6939,Kolaja,against,Greens/EFA,139761,6939
5908,Keller Ska,against,Greens/EFA,139761,5908
6797,Holmgren,against,Greens/EFA,139761,6797
6856,Herzberger-Fofana,against,Greens/EFA,139761,6856
4535,Hautala,against,Greens/EFA,139761,4535
5926,Häusling,against,Greens/EFA,139761,5926
6854,Hahn Henrike,against,Greens/EFA,139761,6854
7034,Guerreiro,against,Greens/EFA,139761,7034
6942,Gregorová,against,Greens/EFA,139761,6942
6853,Geese,against,Greens/EFA,139761,6853
7294,Gallée,against,Greens/EFA,139761,7294
6851,Freund,against,Greens/EFA,139761,6851
6775,Franz,against,Greens/EFA,139761,6775
6413,Evi,against,Greens/EFA,139761,6413
5899,Eickhout,against,Greens/EFA,139761,5899
6770,Ferrandino,against,S&D,139761,6770
6652,Fernández,against,S&D,139761,6652
6080,Fajon,against,S&D,139761,6080
6014,Ertug,against,S&D,139761,6014
7282,Engerer,against,S&D,139761,7282
7248,Durá Ferrandis,against,S&D,139761,7248
6969,Dobrev,against,S&D,139761,6969
6062,De Castro,against,S&D,139761,6062
7293,De Basso,against,S&D,139761,7293
6794,Cutajar,against,S&D,139761,6794
5661,Crețu,against,S&D,139761,5661
6051,Cozzolino,against,S&D,139761,6051
7046,Ciuhodaru,against,S&D,139761,7046
6901,Cimoszewicz,against,S&D,139761,6901
6499,Chinnici,against,S&D,139761,6499
7166,Chahim,against,S&D,139761,7166
7030,Cerdas,against,S&D,139761,7030
7252,Carvalhais,against,S&D,139761,7252
6838,Burkhardt,against,S&D,139761,6838
4690,Bullmann,against,S&D,139761,4690
6843,Brglez,against,S&D,139761,6843
6264,Borzan,against,S&D,139761,6264
6449,Bonafè,against,S&D,139761,6449
5867,Blinkevičiūtė,against,S&D,139761,5867
6833,Bischoff,against,S&D,139761,6833
6891,Biedroń,against,S&D,139761,6891
6796,Bergkvist,against,S&D,139761,6796
5173,Beňová,against,S&D,139761,5173
6505,Benifei,against,S&D,139761,6505
7047,Benea,against,S&D,139761,7047
6889,Belka,against,S&D,139761,6889
7193,Bartolo,against,S&D,139761,7193
6831,Barley,against,S&D,139761,6831
7040,Avram,against,S&D,139761,7040
6553,Arena,against,S&D,139761,6553
6977,Ara-Kovács,against,S&D,139761,6977
7254,Angel,against,S&D,139761,7254
6687,Androulakis,against,S&D,139761,6687
6279,Andrieu,against,S&D,139761,6279
6651,Aguilera,against,S&D,139761,6651
6802,Agius Saliba,against,S&D,139761,6802
6695,Zullo,against,Renew,139761,6695
6892,Zacharopoulou,against,Renew,139761,6892
6971,Yon-Courtin,against,Renew,139761,6971
7153,Wiezik,against,EPP,139761,7153
7287,Wiesner,against,Renew,139761,7287
7268,Vázquez Lázara,against,Renew,139761,7268
6159,Verhofstadt,against,Renew,139761,6159
6896,Vedrenne,against,Renew,139761,6896
6710,Vautmans,against,Renew,139761,6710
7054,Tudorache,against,Renew,139761,7054
6985,Trillet-Lenoir,against,Renew,139761,6985
6281,Torvalds,against,Renew,139761,6281
6331,Toom,against,Renew,139761,6331
6940,Tolleret,against,Renew,139761,6940
5949,Thun und Hohenstein,against,EPP,139761,5949
7259,Søgaard-Lidell,against,Renew,139761,7259
7058,Strugariu,against,Renew,139761,7058
7055,Ştefănuță,against,Renew,139761,7055
7168,Solís Pérez,against,Renew,139761,7168
7152,Šimečka,against,Renew,139761,7152
6817,Semedo,against,Renew,139761,6817
6902,Séjourné,against,Renew,139761,6902
4767,Rodríguez Ramos,against,Renew,139761,4767
6056,Riquet,against,Renew,139761,6056
7295,Rinzema,against,Renew,139761,7295
4676,Ries,against,Renew,139761,4676
7235,Rafaela,against,Renew,139761,7235
7052,Pîslaru,against,Renew,139761,7052
6510,Petersen,against,Renew,139761,6510
6953,Pekkarinen,against,Renew,139761,6953
6644,Pagazaurtundúa,against,Renew,139761,6644
6705,Paet,against,Renew,139761,6705
6830,Oetjen,against,Renew,139761,6830
6614,Nart,against,Renew,139761,6614
6760,Nagtegaal,against,Renew,139761,6760
6500,Müller,against,Renew,139761,6500
7285,Mituța,against,Renew,139761,7285
6690,Mihaylova,against,Renew,139761,6690
6957,Melchior,against,Renew,139761,6957
5889,Løkkegaard,against,Renew,139761,5889
6887,Loiseau,against,Renew,139761,6887
6504,Kyuchyuk,against,Renew,139761,6504
6917,Kovařík,against,Renew,139761,6917
6842,Körner,against,Renew,139761,6842
6921,Knotek,against,Renew,139761,6921
5021,Keller Fabienne,against,Renew,139761,5021
7203,Kelleher,against,Renew,139761,7203
6766,Katainen,against,Renew,139761,6766
6800,Karlsbro,against,Renew,139761,6800
6975,Karleskind,against,Renew,139761,6975
6844,Joveva,against,Renew,139761,6844
5385,in 't Veld,against,Renew,139761,5385
6622,Huitema,against,Renew,139761,6622
7154,Hojsík,against,Renew,139761,7154
6919,Hlaváček,against,Renew,139761,6919
6959,Hayer,against,Renew,139761,6959
6841,Hahn Svenja,against,Renew,139761,6841
6936,Guetta,against,Renew,139761,6936
6950,Grudler,against,Renew,139761,6950
6849,Grošelj,against,Renew,139761,6849
7164,Groothuis,against,Renew,139761,7164
7273,Gozi,against,Renew,139761,7273
1793,Goerens,against,Renew,139761,1793
6840,Glück,against,Renew,139761,6840
7283,Gheorghe,against,Renew,139761,7283
6947,Garicano,against,Renew,139761,6947
7022,Gamon,against,Renew,139761,7022
6948,Gade,against,Renew,139761,6948
6818,Flego,against,Renew,139761,6818
6980,Farreng,against,Renew,139761,6980
6828,Eroglu,against,Renew,139761,6828
7150,Ďuriš Nicholsonová,against,Renew,139761,7150
6324,Durand,against,Renew,139761,6324
6987,Donáth,against,Renew,139761,6987
6340,Dlabajová,against,Renew,139761,6340
6898,Decerle,against,Renew,139761,6898
6458,Danti,against,Renew,139761,6458
6978,Cseh,against,Renew,139761,6978
7021,Cioloş,against,Renew,139761,7021
7271,Cicurel,against,Renew,139761,7271
6951,Christensen,against,Renew,139761,6951
6860,Chastel,against,Renew,139761,6860
6339,Charanzová,against,Renew,139761,6339
6899,Chabaud,against,Renew,139761,6899
5891,Canfin,against,Renew,139761,5891
6973,Cañas,against,Renew,139761,6973
7008,Calenda,against,S&D,139761,7008
6966,Brunet,against,Renew,139761,6966
6967,Boyer,against,Renew,139761,6967
7057,Botoş,against,Renew,139761,7057
6089,Bilbao Barandica,against,Renew,139761,6089
6944,Bijoux,against,Renew,139761,6944
6835,Beer,against,Renew,139761,6835
7163,Bauzá Díaz,against,Renew,139761,7163
7165,Azmani,against,Renew,139761,7165
6400,Auštrevičius,against,Renew,139761,6400
6327,Ansip,against,Renew,139761,6327
7260,Andrews,against,Renew,139761,7260
6799,Al-Sahlani,against,Renew,139761,6799
7230,Alieva-Veli,against,Renew,139761,7230
6734,Zovko,against,EPP,139761,6734
7012,Zoido Álvarez,against,EPP,139761,7012
6344,Zdechovský,against,EPP,139761,6344
6997,Zarzalejos,against,EPP,139761,6997
6665,Zagorakis,against,EPP,139761,6665
6820,Wiseler-Lima,against,EPP,139761,6820
7041,Winzig,against,EPP,139761,7041
5782,Winkler,against,EPP,139761,5782
4643,Wieland,against,EPP,139761,4643
6908,Weiss,against,EPP,139761,6908
5351,Weber,against,EPP,139761,5351
6804,Warborn,against,EPP,139761,6804
6827,Walsmann,against,EPP,139761,6827
7233,Walsh,against,EPP,139761,7233
7183,Vuolo,against,EPP,139761,7183
6664,Vozemberg-Vrionidi,against,EPP,139761,6664
5934,Voss,against,EPP,139761,5934
6356,Virkkunen,against,EPP,139761,6356
7062,Vincze,against,EPP,139761,7062
5930,Verheyen,against,EPP,139761,5930
6706,Vandenkendelaere,against,EPP,139761,6706
5600,Vaidere,against,EPP,139761,5600
6681,Tomc,against,EPP,139761,6681
6801,Tobé,against,EPP,139761,6801
7056,Thaler,against,EPP,139761,7056
7277,Terras,against,EPP,139761,7277
4482,Tajani,against,EPP,139761,4482
6547,Štefanec,against,EPP,139761,6547
6663,Spyraki,against,EPP,139761,6663
6816,Sokol,against,EPP,139761,6816
6341,Šojdrová,against,EPP,139761,6341
6790,Skyttedal,against,EPP,139761,6790
6824,Simon,against,EPP,139761,6824
6823,Seekatz,against,EPP,139761,6823
5345,Schwab,against,EPP,139761,5345
6636,Schreijer-Pierik,against,EPP,139761,6636
6821,Schneider,against,EPP,139761,6821
7045,Schmiedtbauer,against,EPP,139761,7045
6259,Sarvamaa,against,EPP,139761,6259
6370,Sander,against,EPP,139761,6370
6698,Salini,against,EPP,139761,6698
7266,Sagartz,against,EPP,139761,7266
6812,Ressler,against,EPP,139761,6812
7175,Regimenti,against,EPP,139761,7175
6072,Rangel,against,EPP,139761,6072
6750,Radtke,against,EPP,139761,6750
6488,Radev,against,EPP,139761,6488
7149,Pollák,against,EPP,139761,7149
6803,Polfjärd,against,EPP,139761,6803
6335,Polčák,against,EPP,139761,6335
5788,Pietikäinen,against,EPP,139761,5788
5346,Pieper,against,EPP,139761,5346
7120,Pereira Lídia,against,EPP,139761,7120
5702,Patriciello,against,EPP,139761,5702
6935,Ochojska,against,EPP,139761,6935
6709,Novakov,against,EPP,139761,6709
