mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,for,GUE/NGL,130041,5596
6807,Bentele,against,EPP,130041,6807
7162,Berendsen,against,EPP,130041,7162
6809,Berger,against,EPP,130041,6809
7037,Bernhuber,against,EPP,130041,7037
7155,Bilčík,against,EPP,130041,7155
7026,Blaga,against,EPP,130041,7026
7025,Bogdan,against,EPP,130041,7025
6613,Bogovič,against,EPP,130041,6613
6617,Buda,against,EPP,130041,6617
5729,Buşoi,against,EPP,130041,5729
5388,Buzek,against,EPP,130041,5388
6039,Carvalho,against,EPP,130041,6039
5252,Casa,against,EPP,130041,5252
5341,Caspary,against,EPP,130041,5341
5508,del Castillo Vera,against,EPP,130041,5508
5236,Christoforou,against,EPP,130041,5236
6600,Clune,against,EPP,130041,6600
6929,Colin-Oesterlé,against,EPP,130041,6929
5981,van Dalen,against,EPP,130041,5981
5921,Danjean,against,EPP,130041,5921
7261,De Meo,against,EPP,130041,7261
6762,Didier,against,EPP,130041,6762
6870,Doleschal,against,EPP,130041,6870
5960,Dorfmann,against,EPP,130041,5960
6903,Duda,against,EPP,130041,6903
6810,Düpont,against,EPP,130041,6810
5348,Ehler,against,EPP,130041,5348
5983,Estaràs Ferragut,against,EPP,130041,5983
6928,Evren,against,EPP,130041,6928
7038,Falcă,against,EPP,130041,7038
3833,Ferber,against,EPP,130041,3833
6068,Fernandes,against,EPP,130041,6068
7108,Fitzgerald,against,EPP,130041,7108
6813,Fourlas,against,EPP,130041,6813
6906,Frankowski,against,EPP,130041,6906
4659,Gahler,against,EPP,130041,4659
3980,García-Margallo y Marfil,against,EPP,130041,3980
6441,Gieseke,against,EPP,130041,6441
7253,Glavak,against,EPP,130041,7253
6632,González Pons,against,EPP,130041,6632
6907,Halicki,against,EPP,130041,6907
6777,Hansen,against,EPP,130041,6777
7035,Hava,against,EPP,130041,7035
6811,Herbst,against,EPP,130041,6811
6534,Hetman,against,EPP,130041,6534
5953,Hohlmeier,against,EPP,130041,5953
6346,Hölvényi,against,EPP,130041,6346
4987,Hortefeux,against,EPP,130041,4987
5952,Hübner,against,EPP,130041,5952
5945,Jahr,against,EPP,130041,5945
6910,Jarubas,against,EPP,130041,6910
7223,Juknevičienė,against,EPP,130041,7223
5944,Kalinowski,against,EPP,130041,5944
6095,Kalniete,against,EPP,130041,6095
7222,Kanev,against,EPP,130041,7222
4669,Karas,against,EPP,130041,4669
6666,Kefalogiannis,against,EPP,130041,6666
5855,Kelly,against,EPP,130041,5855
6805,Kokalari,against,EPP,130041,6805
6918,Kopacz,against,EPP,130041,6918
6196,Kovatchev,against,EPP,130041,6196
7226,Kubilius,against,EPP,130041,7226
7080,Kympouropoulos,against,EPP,130041,7080
6662,Kyrtsos,against,EPP,130041,6662
5727,de Lange,against,EPP,130041,5727
6793,Lega,against,EPP,130041,6793
6592,Lenaers,against,EPP,130041,6592
5105,Lewandowski,against,EPP,130041,5105
7264,Lexmann,against,EPP,130041,7264
3855,Liese,against,EPP,130041,3855
6442,Lins,against,EPP,130041,6442
7161,López Gil,against,EPP,130041,7161
5517,López-Istúriz White,against,EPP,130041,5517
5964,Łukacijewska,against,EPP,130041,5964
6855,Lutgen,against,EPP,130041,6855
6440,McAllister,against,EPP,130041,6440
7218,Maldeikienė,against,EPP,130041,7218
4964,Manders,against,EPP,130041,4964
6761,Mandl,against,EPP,130041,6761
5646,Marinescu,against,EPP,130041,5646
7284,Markey,against,EPP,130041,7284
6465,Martusciello,against,EPP,130041,6465
6096,Mato,against,EPP,130041,6096
6483,Maydell,against,EPP,130041,6483
7224,Mažylis,against,EPP,130041,7224
7051,Meimarakis,against,EPP,130041,7051
6121,Melo,against,EPP,130041,6121
6297,Metsola,against,EPP,130041,6297
7209,Milazzo,against,ECR,130041,7209
5518,Millán Mon,against,EPP,130041,5518
6366,Monteiro de Aguiar,against,EPP,130041,6366
7099,Montserrat,against,EPP,130041,7099
6368,Morano,against,EPP,130041,6368
6825,Mortler,against,EPP,130041,6825
7036,Motreanu,against,EPP,130041,7036
6436,Mureşan,against,EPP,130041,6436
4712,Niebler,against,EPP,130041,4712
6332,Niedermayer,against,EPP,130041,6332
7255,Nistor,against,EPP,130041,7255
5413,Novak,against,EPP,130041,5413
6709,Novakov,against,EPP,130041,6709
6935,Ochojska,against,EPP,130041,6935
5407,Olbrycht,against,EPP,130041,5407
5702,Patriciello,against,EPP,130041,5702
7120,Pereira Lídia,against,EPP,130041,7120
5346,Pieper,against,EPP,130041,5346
5788,Pietikäinen,against,EPP,130041,5788
6335,Polčák,against,EPP,130041,6335
6803,Polfjärd,against,EPP,130041,6803
7149,Pollák,against,EPP,130041,7149
6700,Pospíšil,against,EPP,130041,6700
6488,Radev,against,EPP,130041,6488
6750,Radtke,against,EPP,130041,6750
6072,Rangel,against,EPP,130041,6072
6812,Ressler,against,EPP,130041,6812
7266,Sagartz,against,EPP,130041,7266
6698,Salini,against,EPP,130041,6698
6370,Sander,against,EPP,130041,6370
6259,Sarvamaa,against,EPP,130041,6259
7045,Schmiedtbauer,against,EPP,130041,7045
6821,Schneider,against,EPP,130041,6821
6636,Schreijer-Pierik,against,EPP,130041,6636
6443,Schulze,against,EPP,130041,6443
5345,Schwab,against,EPP,130041,5345
6823,Seekatz,against,EPP,130041,6823
6941,Sikorski,against,EPP,130041,6941
6790,Skyttedal,against,EPP,130041,6790
6341,Šojdrová,against,EPP,130041,6341
6816,Sokol,against,EPP,130041,6816
6663,Spyraki,against,EPP,130041,6663
6547,Štefanec,against,EPP,130041,6547
4482,Tajani,against,EPP,130041,4482
7277,Terras,against,EPP,130041,7277
7056,Thaler,against,EPP,130041,7056
5949,Thun und Hohenstein,against,EPP,130041,5949
6801,Tobé,against,EPP,130041,6801
7061,Tomac,against,EPP,130041,7061
6681,Tomc,against,EPP,130041,6681
5600,Vaidere,against,EPP,130041,5600
6706,Vandenkendelaere,against,EPP,130041,6706
5930,Verheyen,against,EPP,130041,5930
7062,Vincze,against,EPP,130041,7062
6356,Virkkunen,against,EPP,130041,6356
5934,Voss,against,EPP,130041,5934
6664,Vozemberg-Vrionidi,against,EPP,130041,6664
7233,Walsh,against,EPP,130041,7233
6827,Walsmann,against,EPP,130041,6827
6804,Warborn,against,EPP,130041,6804
5351,Weber,against,EPP,130041,5351
6908,Weiss,against,EPP,130041,6908
4643,Wieland,against,EPP,130041,4643
7153,Wiezik,against,EPP,130041,7153
5782,Winkler,against,EPP,130041,5782
7041,Winzig,against,EPP,130041,7041
6820,Wiseler-Lima,against,EPP,130041,6820
6665,Zagorakis,against,EPP,130041,6665
6997,Zarzalejos,against,EPP,130041,6997
6603,Guteland,against,S&D,130041,6603
7146,Hajšel,against,S&D,130041,7146
7070,Heide,against,S&D,130041,7070
7185,Heinäluoma,against,S&D,130041,7185
7122,Homs Ginel,against,S&D,130041,7122
7229,Hristov,against,S&D,130041,7229
6792,Incir,against,S&D,130041,6792
6263,Jerković,against,S&D,130041,6263
6624,Jongerius,against,S&D,130041,6624
6686,Kaili,against,S&D,130041,6686
6884,Kaljurand,against,S&D,130041,6884
6009,Kammerevert,against,S&D,130041,6009
6916,Kohut,against,S&D,130041,6916
6459,Köster,against,S&D,130041,6459
3761,Krehl,against,S&D,130041,3761
6367,Kumpula-Natri,against,S&D,130041,6367
7085,Lalucq,against,S&D,130041,7085
7086,Larrouturou,against,S&D,130041,7086
7024,Leitão-Marques,against,S&D,130041,7024
5094,Liberadzki,against,S&D,130041,5094
6648,López,against,S&D,130041,6648
5984,López Aguilar,against,S&D,130041,5984
7109,Luena,against,S&D,130041,7109
7107,Maestre Martín De Almagro,against,S&D,130041,7107
6984,Majorino,against,S&D,130041,6984
7117,Maldonado López,against,S&D,130041,7117
7042,Manda,against,S&D,130041,7042
7027,Marques Margarida,against,S&D,130041,7027
7023,Marques Pedro,against,S&D,130041,7023
6839,Matić,against,S&D,130041,6839
6322,Mavrides,against,S&D,130041,6322
6915,Maxová,against,S&D,130041,6915
7272,Mebarek,against,S&D,130041,7272
6890,Mikser,against,S&D,130041,6890
6933,Miller,against,S&D,130041,6933
6351,Molnár,against,S&D,130041,6351
5466,Moreno Sánchez,against,S&D,130041,5466
6433,Moretti,against,S&D,130041,6433
6691,Negrescu,against,S&D,130041,6691
6016,Neuser,against,S&D,130041,6016
6418,Nica,against,S&D,130041,6418
6473,Noichl,against,S&D,130041,6473
7221,Olekas,against,S&D,130041,7221
6323,Papadakis Demetris,against,S&D,130041,6323
7228,Penkova,against,S&D,130041,7228
6484,Picierno,against,S&D,130041,6484
