mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117878,7244
4978,Berlato,for,ECR,117878,4978
5112,Bielan,for,ECR,117878,5112
6895,Brudziński,for,ECR,117878,6895
7214,Buxadé Villalba,for,ECR,117878,7214
5490,Czarnecki,for,ECR,117878,5490
7270,de la Pisa Carrión,for,ECR,117878,7270
6511,Dzhambazki,for,ECR,117878,6511
6167,Eppink,for,ECR,117878,6167
5982,Fidanza,for,ECR,117878,5982
6998,Fiocchi,for,ECR,117878,6998
4880,Fitto,for,ECR,117878,4880
5472,Fotyga,for,ECR,117878,5472
7250,Fragkos,for,ECR,117878,7250
6834,Geuking,for,ECR,117878,6834
6909,Jaki,for,ECR,117878,6909
6911,Jurgiel,for,ECR,117878,6911
6525,Karski,for,ECR,117878,6525
6912,Kempa,for,ECR,117878,6912
6913,Kloc,for,ECR,117878,6913
6923,Kopcińska,for,ECR,117878,6923
6530,Krasnodębski,for,ECR,117878,6530
6925,Kruk,for,ECR,117878,6925
5507,Kuźmiuk,for,ECR,117878,5507
5969,Legutko,for,ECR,117878,5969
6608,Lundgren,for,ECR,117878,6608
6931,Mazurek,for,ECR,117878,6931
7173,Melbārde,for,ECR,117878,7173
6934,Możdżanowska,for,ECR,117878,6934
5974,Poręba,for,ECR,117878,5974
7205,Procaccini,for,ECR,117878,7205
6937,Rafalska,for,ECR,117878,6937
7160,Rooken,for,ECR,117878,7160
7097,Roos,for,ECR,117878,7097
7157,Ruissen,for,ECR,117878,7157
6938,Rzońca,for,ECR,117878,6938
5416,Saryusz-Wolski,for,ECR,117878,5416
7231,Slabakov,for,ECR,117878,7231
7210,Stancanelli,for,ECR,117878,7210
6798,Stegrud,for,ECR,117878,6798
6946,Szydło,for,ECR,117878,6946
7265,Tarczyński,for,ECR,117878,7265
7044,Terheş,for,ECR,117878,7044
7216,Tertsch,for,ECR,117878,7216
6952,Tobiszowski,for,ECR,117878,6952
5878,Tomaševski,for,ECR,117878,5878
6300,Tomašić,for,ECR,117878,6300
5892,Tošenovský,for,ECR,117878,5892
6930,Vondra,for,ECR,117878,6930
6956,Waszczykowski,for,ECR,117878,6956
6808,Weimers,for,ECR,117878,6808
6515,Wiśniewska,for,ECR,117878,6515
5052,Zahradil,for,ECR,117878,5052
6962,Zalewska,for,ECR,117878,6962
5598,Zīle,for,ECR,117878,5598
6522,Złotowski,for,ECR,117878,6522
7211,Adinolfi Matteo,for,ID,117878,7211
6872,Anderson,for,ID,117878,6872
7079,Androuët,for,ID,117878,7079
6593,Annemans,for,ID,117878,6593
7174,Baldassarre,for,ID,117878,7174
6988,Bardella,for,ID,117878,6988
7001,Basso,for,ID,117878,7001
6394,Bay,for,ID,117878,6394
6874,Beck,for,ID,117878,6874
7068,Beigneux,for,ID,117878,7068
6875,Berg,for,ID,117878,6875
6405,Bilde,for,ID,117878,6405
6179,Bizzotto,for,ID,117878,6179
6954,Blaško,for,ID,117878,6954
7172,Bonfrisco,for,ID,117878,7172
7000,Borchia,for,ID,117878,7000
7076,Bruna,for,ID,117878,7076
6876,Buchheit,for,ID,117878,6876
6981,Campomenosi,for,ID,117878,6981
7182,Caroppo,for,NI,117878,7182
7181,Casanova,for,ID,117878,7181
7170,Ceccardi,for,ID,117878,7170
6731,Ciocca,for,ID,117878,6731
7071,Collard,for,ID,117878,7071
7007,Conte,for,ID,117878,7007
6999,Da Re,for,ID,117878,6999
6869,De Man,for,ID,117878,6869
7207,Donato,for,ID,117878,7207
7005,Dreosto,for,ID,117878,7005
6877,Fest,for,ID,117878,6877
6972,Gancia,for,ID,117878,6972
7018,Garraud,for,ID,117878,7018
7184,Grant,for,ID,117878,7184
7246,Haider,for,ID,117878,7246
6989,Hakkarainen,for,ID,117878,6989
6986,Huhtasaari,for,ID,117878,6986
6404,Jalkh,for,ID,117878,6404
6751,Jamet,for,ID,117878,6751
7017,Joron,for,ID,117878,7017
7016,Juvin,for,ID,117878,7016
6878,Krah,for,ID,117878,6878
6879,Kuhs,for,ID,117878,6879
7275,Lacapelle,for,ID,117878,7275
6771,Lancini,for,ID,117878,6771
6990,Laporte,for,ID,117878,6990
6372,Lebreton,for,ID,117878,6372
7074,Lechanteux,for,ID,117878,7074
6880,Limmer,for,ID,117878,6880
7002,Lizzi,for,ID,117878,7002
7013,Mariani,for,ID,117878,7013
6627,Mayer,for,ID,117878,6627
6399,Mélin,for,ID,117878,6399
6759,Meuthen,for,ID,117878,6759
7075,Olivier,for,ID,117878,7075
6979,Panza,for,ID,117878,6979
7020,Pirbakas,for,ID,117878,7020
7175,Regimenti,for,ID,117878,7175
6881,Reil,for,ID,117878,6881
7171,Rinaldi,for,ID,117878,7171
7006,Rivière,for,ID,117878,7006
6968,Sardone,for,ID,117878,6968
7262,Sofo,for,ID,117878,7262
7191,Tardino,for,ID,117878,7191
6970,Tovaglieri,for,ID,117878,6970
7234,Vandendriessche,for,ID,117878,7234
6610,Vilimsky,for,ID,117878,6610
7183,Vuolo,for,ID,117878,7183
6976,Zambelli,for,ID,117878,6976
6414,Zanni,for,ID,117878,6414
6882,Zimniok,for,ID,117878,6882
7123,Konstantinou,for,NI,117878,7123
7119,Lagos,for,NI,117878,7119
7148,Radačovský,for,NI,117878,7148
7278,Rookmaker,for,NI,117878,7278
7147,Uhrík,for,NI,117878,7147
6828,Eroglu,for,Renew,117878,6828
6449,Bonafè,for,S&D,117878,6449
7150,Ďuriš Nicholsonová,against,ECR,117878,7150
6945,Vrecionová,against,ECR,117878,6945
7089,Arvanitis,against,GUE/NGL,117878,7089
6926,Aubry,against,GUE/NGL,117878,6926
7072,Barrena Arza,against,GUE/NGL,117878,7072
6604,Björk,against,GUE/NGL,117878,6604
6914,Bompard,against,GUE/NGL,117878,6914
6873,Botenga,against,GUE/NGL,117878,6873
6922,Chaibi,against,GUE/NGL,117878,6922
7113,Daly,against,GUE/NGL,117878,7113
6865,Demirel,against,GUE/NGL,117878,6865
6024,Ernst,against,GUE/NGL,117878,6024
5886,Ferreira,against,GUE/NGL,117878,5886
6597,Flanagan,against,GUE/NGL,117878,6597
6815,Georgiou,against,GUE/NGL,117878,6815
7204,Georgoulis,against,GUE/NGL,117878,7204
7133,Gusmão,against,GUE/NGL,117878,7133
6628,Hazekamp,against,GUE/NGL,117878,6628
6814,Kizilyürek,against,GUE/NGL,117878,6814
7126,Kokkalis,against,GUE/NGL,117878,7126
6713,Kouloglou,against,GUE/NGL,117878,6713
7087,Kountoura,against,GUE/NGL,117878,7087
7279,MacManus,against,GUE/NGL,117878,7279
5992,Matias,against,GUE/NGL,117878,5992
6354,Maurel,against,GUE/NGL,117878,6354
6310,Michels,against,GUE/NGL,117878,6310
7190,Modig,against,GUE/NGL,117878,7190
6250,Omarjee,against,GUE/NGL,117878,6250
5596,Papadimoulis,against,GUE/NGL,117878,5596
6920,Pelletier,against,GUE/NGL,117878,6920
7138,Pereira Sandra,against,GUE/NGL,117878,7138
7213,Pineda,against,GUE/NGL,117878,7213
7069,Rego,against,GUE/NGL,117878,7069
7169,Rodríguez Palop,against,GUE/NGL,117878,7169
6758,Schirdewan,against,GUE/NGL,117878,6758
5837,Scholz,against,GUE/NGL,117878,5837
6715,Urbán Crespo,against,GUE/NGL,117878,6715
7212,Villanueva Ruiz,against,GUE/NGL,117878,7212
6961,Villumsen,against,GUE/NGL,117878,6961
7202,Wallace,against,GUE/NGL,117878,7202
6949,David,against,ID,117878,6949
6630,de Graaff,against,ID,117878,6630
