mepid,name,result,eugroup,identifier,vote_id
6884,Kaljurand,abstention,S&D,142827,6884
6687,Androulakis,abstention,S&D,142827,6687
6921,Knotek,abstention,Renew,142827,6921
6820,Wiseler-Lima,abstention,EPP,142827,6820
6072,Rangel,abstention,EPP,142827,6072
7120,Pereira Lídia,abstention,EPP,142827,7120
6332,Niedermayer,abstention,EPP,142827,6332
6068,Fernandes,abstention,EPP,142827,6068
6039,Carvalho,abstention,EPP,142827,6039
6594,Arimont,abstention,EPP,142827,6594
7129,Amaro,abstention,EPP,142827,7129
6836,Kolakušić,abstention,NA,142827,6836
7207,Donato,abstention,NA,142827,7207
7064,Wiener,against,Greens/EFA,142827,7064
6757,Waitz,against,Greens/EFA,142827,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142827,6848
7237,Van Sparrentak,against,Greens/EFA,142827,7237
6551,Vana,against,Greens/EFA,142827,6551
6591,Urtasun,against,Greens/EFA,142827,6591
6894,Toussaint,against,Greens/EFA,142827,6894
6943,Spurek,against,Greens/EFA,142827,6943
6738,Solé,against,Greens/EFA,142827,6738
6822,Semsrott,against,Greens/EFA,142827,6822
6893,Satouri,against,Greens/EFA,142827,6893
6694,Ropė,against,Greens/EFA,142827,6694
6900,Roose,against,Greens/EFA,142827,6900
5917,Rivasi,against,Greens/EFA,142827,5917
7280,Ripa,against,Greens/EFA,142827,7280
7217,Riba i Giner,against,Greens/EFA,142827,7217
6529,Reintke,against,Greens/EFA,142827,6529
6963,Peter-Hansen,against,Greens/EFA,142827,6963
6932,Peksa,against,Greens/EFA,142827,6932
6482,Pedicini,against,Greens/EFA,142827,6482
6863,Paulus,against,Greens/EFA,142827,6863
7240,O'Sullivan,against,Greens/EFA,142827,7240
7187,Niinistö,against,Greens/EFA,142827,7187
6862,Nienaß,against,Greens/EFA,142827,6862
6861,Neumann,against,Greens/EFA,142827,6861
6776,Metz,against,Greens/EFA,142827,6776
7281,Matthieu,against,Greens/EFA,142827,7281
6859,Marquardt,against,Greens/EFA,142827,6859
6858,Langensiepen,against,Greens/EFA,142827,6858
5838,Lamberts,against,Greens/EFA,142827,5838
6857,Lagodinsky,against,Greens/EFA,142827,6857
6939,Kolaja,against,Greens/EFA,142827,6939
5914,Jadot,against,Greens/EFA,142827,5914
6797,Holmgren,against,Greens/EFA,142827,6797
6856,Herzberger-Fofana,against,Greens/EFA,142827,6856
4535,Hautala,against,Greens/EFA,142827,4535
5926,Häusling,against,Greens/EFA,142827,5926
7034,Guerreiro,against,Greens/EFA,142827,7034
7274,Gruffat,against,Greens/EFA,142827,7274
6942,Gregorová,against,Greens/EFA,142827,6942
6853,Geese,against,Greens/EFA,142827,6853
7294,Gallée,against,Greens/EFA,142827,7294
6851,Freund,against,Greens/EFA,142827,6851
6775,Franz,against,Greens/EFA,142827,6775
6413,Evi,against,Greens/EFA,142827,6413
6644,Pagazaurtundúa,against,Renew,142827,6644
6830,Oetjen,against,Renew,142827,6830
6760,Nagtegaal,against,Renew,142827,6760
6500,Müller,against,Renew,142827,6500
7285,Mituța,against,Renew,142827,7285
6690,Mihaylova,against,Renew,142827,6690
6957,Melchior,against,Renew,142827,6957
5889,Løkkegaard,against,Renew,142827,5889
6887,Loiseau,against,Renew,142827,6887
6504,Kyuchyuk,against,Renew,142827,6504
6917,Kovařík,against,Renew,142827,6917
5021,Keller Fabienne,against,Renew,142827,5021
7203,Kelleher,against,Renew,142827,7203
6766,Katainen,against,Renew,142827,6766
6800,Karlsbro,against,Renew,142827,6800
6975,Karleskind,against,Renew,142827,6975
6844,Joveva,against,Renew,142827,6844
5385,in 't Veld,against,Renew,142827,5385
7014,Ijabs,against,Renew,142827,7014
6622,Huitema,against,Renew,142827,6622
7154,Hojsík,against,Renew,142827,7154
6919,Hlaváček,against,Renew,142827,6919
6959,Hayer,against,Renew,142827,6959
6841,Hahn Svenja,against,Renew,142827,6841
6936,Guetta,against,Renew,142827,6936
6950,Grudler,against,Renew,142827,6950
6849,Grošelj,against,Renew,142827,6849
7164,Groothuis,against,Renew,142827,7164
7273,Gozi,against,Renew,142827,7273
1793,Goerens,against,Renew,142827,1793
6840,Glück,against,Renew,142827,6840
7283,Gheorghe,against,Renew,142827,7283
6947,Garicano,against,Renew,142827,6947
7022,Gamon,against,Renew,142827,7022
6948,Gade,against,Renew,142827,6948
6818,Flego,against,Renew,142827,6818
6980,Farreng,against,Renew,142827,6980
6828,Eroglu,against,Renew,142827,6828
7150,Ďuriš Nicholsonová,against,Renew,142827,7150
6324,Durand,against,Renew,142827,6324
6987,Donáth,against,Renew,142827,6987
6340,Dlabajová,against,Renew,142827,6340
6898,Decerle,against,Renew,142827,6898
6458,Danti,against,Renew,142827,6458
6978,Cseh,against,Renew,142827,6978
7021,Cioloş,against,Renew,142827,7021
6951,Christensen,against,Renew,142827,6951
6860,Chastel,against,Renew,142827,6860
6339,Charanzová,against,Renew,142827,6339
6899,Chabaud,against,Renew,142827,6899
5891,Canfin,against,Renew,142827,5891
6973,Cañas,against,Renew,142827,6973
7008,Calenda,against,Renew,142827,7008
6967,Boyer,against,Renew,142827,6967
7057,Botoş,against,Renew,142827,7057
6089,Bilbao Barandica,against,Renew,142827,6089
6944,Bijoux,against,Renew,142827,6944
6835,Beer,against,Renew,142827,6835
7163,Bauzá Díaz,against,Renew,142827,7163
7165,Azmani,against,Renew,142827,7165
6400,Auštrevičius,against,Renew,142827,6400
6327,Ansip,against,Renew,142827,6327
7260,Andrews,against,Renew,142827,7260
6799,Al-Sahlani,against,Renew,142827,6799
7230,Alieva-Veli,against,Renew,142827,7230
7233,Walsh,against,EPP,142827,7233
6706,Vandenkendelaere,against,EPP,142827,6706
7284,Markey,against,EPP,142827,7284
5855,Kelly,against,EPP,142827,5855
6852,Franssen,against,EPP,142827,6852
7108,Fitzgerald,against,EPP,142827,7108
5981,van Dalen,against,EPP,142827,5981
6600,Clune,against,EPP,142827,6600
5602,Ždanoka,against,NA,142827,5602
6471,Sonneborn,against,NA,142827,6471
7177,Rondinelli,against,NA,142827,7177
7257,Puigdemont i Casamajó,against,NA,142827,7257
7276,Ponsatí Obiols,against,NA,142827,7276
7010,Pignedoli,against,NA,142827,7010
6676,Papadakis Kostas,against,NA,142827,6676
7116,Nikolaou-Alavanos,against,NA,142827,7116
7189,Giarrusso,against,NA,142827,7189
7179,Gemma,against,NA,142827,7179
7180,Furore,against,NA,142827,7180
6470,Ferrara,against,NA,142827,6470
7258,Comín i Oliveres,against,NA,142827,7258
6446,Castaldo,against,NA,142827,6446
6832,Buschmann,against,NA,142827,6832
6411,Beghin,against,NA,142827,6411
7156,Strik,for,Greens/EFA,142827,7156
6351,Molnár,for,S&D,142827,6351
6094,Zver,for,EPP,142827,6094
6734,Zovko,for,EPP,142827,6734
7012,Zoido Álvarez,for,EPP,142827,7012
6997,Zarzalejos,for,EPP,142827,6997
6665,Zagorakis,for,EPP,142827,6665
7041,Winzig,for,EPP,142827,7041
4643,Wieland,for,EPP,142827,4643
6908,Weiss,for,EPP,142827,6908
5351,Weber,for,EPP,142827,5351
6804,Warborn,for,EPP,142827,6804
6827,Walsmann,for,EPP,142827,6827
7183,Vuolo,for,EPP,142827,7183
5934,Voss,for,EPP,142827,5934
6356,Virkkunen,for,EPP,142827,6356
7062,Vincze,for,EPP,142827,7062
5930,Verheyen,for,EPP,142827,5930
5600,Vaidere,for,EPP,142827,5600
6681,Tomc,for,EPP,142827,6681
7061,Tomac,for,EPP,142827,7061
6801,Tobé,for,EPP,142827,6801
