mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118597,6864
7150,Ďuriš Nicholsonová,for,Renew,118597,7150
6866,Kanko,for,ECR,118597,6866
6608,Lundgren,for,ECR,118597,6608
7173,Melbārde,for,EPP,118597,7173
6798,Stegrud,for,ECR,118597,6798
7044,Terheş,for,ECR,118597,7044
5892,Tošenovský,for,ECR,118597,5892
6683,Van Overtveldt,for,ECR,118597,6683
6930,Vondra,for,ECR,118597,6930
6945,Vrecionová,for,ECR,118597,6945
6808,Weimers,for,ECR,118597,6808
5052,Zahradil,for,ECR,118597,5052
5598,Zīle,for,ECR,118597,5598
7089,Arvanitis,for,GUE/NGL,118597,7089
6926,Aubry,for,GUE/NGL,118597,6926
7072,Barrena Arza,for,GUE/NGL,118597,7072
6604,Björk,for,GUE/NGL,118597,6604
6914,Bompard,for,GUE/NGL,118597,6914
6873,Botenga,for,GUE/NGL,118597,6873
6922,Chaibi,for,GUE/NGL,118597,6922
7113,Daly,for,GUE/NGL,118597,7113
6865,Demirel,for,GUE/NGL,118597,6865
6024,Ernst,for,GUE/NGL,118597,6024
5886,Ferreira,for,GUE/NGL,118597,5886
6597,Flanagan,for,GUE/NGL,118597,6597
6815,Georgiou,for,GUE/NGL,118597,6815
7204,Georgoulis,for,NA,118597,7204
7133,Gusmão,for,GUE/NGL,118597,7133
6628,Hazekamp,for,GUE/NGL,118597,6628
6814,Kizilyürek,for,GUE/NGL,118597,6814
7126,Kokkalis,for,GUE/NGL,118597,7126
5039,Konečná,for,GUE/NGL,118597,5039
6713,Kouloglou,for,GUE/NGL,118597,6713
7087,Kountoura,for,GUE/NGL,118597,7087
7279,MacManus,for,GUE/NGL,118597,7279
5992,Matias,for,GUE/NGL,118597,5992
6354,Maurel,for,GUE/NGL,118597,6354
6310,Michels,for,GUE/NGL,118597,6310
7190,Modig,for,GUE/NGL,118597,7190
6250,Omarjee,for,GUE/NGL,118597,6250
5596,Papadimoulis,for,GUE/NGL,118597,5596
6920,Pelletier,for,GUE/NGL,118597,6920
7138,Pereira Sandra,for,GUE/NGL,118597,7138
7213,Pineda,for,GUE/NGL,118597,7213
7069,Rego,for,GUE/NGL,118597,7069
7169,Rodríguez Palop,for,GUE/NGL,118597,7169
6758,Schirdewan,for,GUE/NGL,118597,6758
5837,Scholz,for,GUE/NGL,118597,5837
6715,Urbán Crespo,for,GUE/NGL,118597,6715
7212,Villanueva Ruiz,for,GUE/NGL,118597,7212
6961,Villumsen,for,GUE/NGL,118597,6961
7202,Wallace,for,GUE/NGL,118597,7202
6593,Annemans,for,ID,118597,6593
6949,David,for,ID,118597,6949
6869,De Man,for,ID,118597,6869
7246,Haider,for,ID,118597,7246
6627,Mayer,for,ID,118597,6627
7234,Vandendriessche,for,ID,118597,7234
6610,Vilimsky,for,ID,118597,6610
6468,Adinolfi Isabella,for,EPP,118597,6468
6411,Beghin,for,NA,118597,6411
6832,Buschmann,for,NA,118597,6832
6446,Castaldo,for,NA,118597,6446
7258,Comín i Oliveres,for,NA,118597,7258
6494,Corrao,for,Greens/EFA,118597,6494
6472,D'Amato,for,Greens/EFA,118597,6472
6413,Evi,for,Greens/EFA,118597,6413
6470,Ferrara,for,NA,118597,6470
7180,Furore,for,NA,118597,7180
7179,Gemma,for,ECR,118597,7179
7189,Giarrusso,for,NA,118597,7189
7243,Gyöngyösi,for,NA,118597,7243
7123,Konstantinou,for,NA,118597,7123
7116,Nikolaou-Alavanos,for,NA,118597,7116
6676,Papadakis Kostas,for,NA,118597,6676
6482,Pedicini,for,Greens/EFA,118597,6482
7010,Pignedoli,for,NA,118597,7010
7276,Ponsatí Obiols,for,NA,118597,7276
7257,Puigdemont i Casamajó,for,NA,118597,7257
7148,Radačovský,for,NA,118597,7148
7177,Rondinelli,for,S&D,118597,7177
7278,Rookmaker,for,ECR,118597,7278
6471,Sonneborn,for,NA,118597,6471
7147,Uhrík,for,NA,118597,7147
6695,Zullo,for,Renew,118597,6695
