mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,122751,7072
6604,Björk,for,GUE/NGL,122751,6604
6873,Botenga,for,GUE/NGL,122751,6873
6865,Demirel,for,GUE/NGL,122751,6865
6024,Ernst,for,GUE/NGL,122751,6024
5886,Ferreira,for,GUE/NGL,122751,5886
6597,Flanagan,for,GUE/NGL,122751,6597
6815,Georgiou,for,GUE/NGL,122751,6815
7133,Gusmão,for,GUE/NGL,122751,7133
6814,Kizilyürek,for,GUE/NGL,122751,6814
7279,MacManus,for,GUE/NGL,122751,7279
5992,Matias,for,GUE/NGL,122751,5992
6354,Maurel,for,GUE/NGL,122751,6354
6310,Michels,for,GUE/NGL,122751,6310
7190,Modig,for,GUE/NGL,122751,7190
7138,Pereira Sandra,for,GUE/NGL,122751,7138
7213,Pineda,for,GUE/NGL,122751,7213
7069,Rego,for,GUE/NGL,122751,7069
7169,Rodríguez Palop,for,GUE/NGL,122751,7169
6758,Schirdewan,for,GUE/NGL,122751,6758
5837,Scholz,for,GUE/NGL,122751,5837
6715,Urbán Crespo,for,GUE/NGL,122751,6715
7212,Villanueva Ruiz,for,GUE/NGL,122751,7212
6961,Villumsen,for,GUE/NGL,122751,6961
7079,Androuët,for,ID,122751,7079
6593,Annemans,for,ID,122751,6593
6988,Bardella,for,ID,122751,6988
6394,Bay,for,NA,122751,6394
7068,Beigneux,for,ID,122751,7068
6405,Bilde,for,ID,122751,6405
6954,Blaško,for,ID,122751,6954
7000,Borchia,for,ID,122751,7000
7076,Bruna,for,ID,122751,7076
7071,Collard,for,NA,122751,7071
6869,De Man,for,ID,122751,6869
7018,Garraud,for,ID,122751,7018
7019,Griset,for,ID,122751,7019
7246,Haider,for,ID,122751,7246
6404,Jalkh,for,ID,122751,6404
6751,Jamet,for,ID,122751,6751
7017,Joron,for,ID,122751,7017
7016,Juvin,for,NA,122751,7016
7275,Lacapelle,for,ID,122751,7275
6990,Laporte,for,ID,122751,6990
6372,Lebreton,for,ID,122751,6372
7074,Lechanteux,for,ID,122751,7074
7013,Mariani,for,ID,122751,7013
6627,Mayer,for,ID,122751,6627
6399,Mélin,for,ID,122751,6399
7075,Olivier,for,ID,122751,7075
7020,Pirbakas,for,NA,122751,7020
7006,Rivière,for,NA,122751,7006
7234,Vandendriessche,for,ID,122751,7234
6610,Vilimsky,for,ID,122751,6610
6468,Adinolfi Isabella,for,EPP,122751,6468
6411,Beghin,for,NA,122751,6411
6832,Buschmann,for,NA,122751,6832
6446,Castaldo,for,NA,122751,6446
7258,Comín i Oliveres,for,NA,122751,7258
7180,Furore,for,NA,122751,7180
7179,Gemma,for,ECR,122751,7179
7189,Giarrusso,for,NA,122751,7189
7243,Gyöngyösi,for,NA,122751,7243
7123,Konstantinou,for,NA,122751,7123
7116,Nikolaou-Alavanos,for,NA,122751,7116
6676,Papadakis Kostas,for,NA,122751,6676
7010,Pignedoli,for,NA,122751,7010
7276,Ponsatí Obiols,for,NA,122751,7276
7257,Puigdemont i Casamajó,for,NA,122751,7257
7177,Rondinelli,for,S&D,122751,7177
7242,Sinčić,for,NA,122751,7242
6471,Sonneborn,for,NA,122751,6471
6695,Zullo,for,Renew,122751,6695
5729,Buşoi,for,EPP,122751,5729
6400,Auštrevičius,for,Renew,122751,6400
6279,Andrieu,for,S&D,122751,6279
6687,Androulakis,for,S&D,122751,6687
6553,Arena,for,S&D,122751,6553
6843,Brglez,for,S&D,122751,6843
6080,Fajon,for,S&D,122751,6080
7082,Glucksmann,for,S&D,122751,7082
6107,Guillaume,for,S&D,122751,6107
7229,Hristov,for,S&D,122751,7229
7085,Lalucq,for,S&D,122751,7085
7086,Larrouturou,for,S&D,122751,7086
7272,Mebarek,for,S&D,122751,7272
7228,Penkova,for,S&D,122751,7228
6490,Stanishev,for,S&D,122751,6490
5624,Tarabella,for,NA,122751,5624
7227,Vitanov,for,S&D,122751,7227
7225,Yoncheva,for,S&D,122751,7225
7244,Aguilar,against,ECR,122751,7244
4978,Berlato,against,ECR,122751,4978
5112,Bielan,against,ECR,122751,5112
6864,Bourgeois,against,ECR,122751,6864
7214,Buxadé Villalba,against,ECR,122751,7214
5490,Czarnecki,against,ECR,122751,5490
7270,de la Pisa Carrión,against,ECR,122751,7270
7150,Ďuriš Nicholsonová,against,Renew,122751,7150
6511,Dzhambazki,against,ECR,122751,6511
6167,Eppink,against,ECR,122751,6167
5982,Fidanza,against,ECR,122751,5982
6998,Fiocchi,against,ECR,122751,6998
4880,Fitto,against,ECR,122751,4880
5472,Fotyga,against,ECR,122751,5472
7250,Fragkos,against,ECR,122751,7250
6834,Geuking,against,EPP,122751,6834
6909,Jaki,against,ECR,122751,6909
6911,Jurgiel,against,ECR,122751,6911
7151,Jurzyca,against,ECR,122751,7151
6866,Kanko,against,ECR,122751,6866
6525,Karski,against,ECR,122751,6525
6912,Kempa,against,ECR,122751,6912
6913,Kloc,against,ECR,122751,6913
6923,Kopcińska,against,ECR,122751,6923
6530,Krasnodębski,against,ECR,122751,6530
6925,Kruk,against,ECR,122751,6925
5507,Kuźmiuk,against,ECR,122751,5507
5969,Legutko,against,ECR,122751,5969
6608,Lundgren,against,ECR,122751,6608
6931,Mazurek,against,ECR,122751,6931
7173,Melbārde,against,EPP,122751,7173
6934,Możdżanowska,against,ECR,122751,6934
5974,Poręba,against,ECR,122751,5974
7205,Procaccini,against,ECR,122751,7205
6937,Rafalska,against,ECR,122751,6937
7160,Rooken,against,ECR,122751,7160
7097,Roos,against,ECR,122751,7097
7157,Ruissen,against,ECR,122751,7157
6938,Rzońca,against,ECR,122751,6938
5416,Saryusz-Wolski,against,ECR,122751,5416
7231,Slabakov,against,ECR,122751,7231
7210,Stancanelli,against,ECR,122751,7210
6798,Stegrud,against,ECR,122751,6798
6946,Szydło,against,ECR,122751,6946
7265,Tarczyński,against,ECR,122751,7265
7044,Terheş,against,ECR,122751,7044
7216,Tertsch,against,ECR,122751,7216
6952,Tobiszowski,against,ECR,122751,6952
5878,Tomaševski,against,ECR,122751,5878
5892,Tošenovský,against,ECR,122751,5892
6683,Van Overtveldt,against,ECR,122751,6683
6930,Vondra,against,ECR,122751,6930
6945,Vrecionová,against,ECR,122751,6945
6956,Waszczykowski,against,ECR,122751,6956
6515,Wiśniewska,against,ECR,122751,6515
5052,Zahradil,against,ECR,122751,5052
6962,Zalewska,against,ECR,122751,6962
5598,Zīle,against,ECR,122751,5598
6522,Złotowski,against,ECR,122751,6522
7089,Arvanitis,against,GUE/NGL,122751,7089
7113,Daly,against,GUE/NGL,122751,7113
7204,Georgoulis,against,NA,122751,7204
6628,Hazekamp,against,GUE/NGL,122751,6628
7126,Kokkalis,against,GUE/NGL,122751,7126
6713,Kouloglou,against,GUE/NGL,122751,6713
7087,Kountoura,against,GUE/NGL,122751,7087
5596,Papadimoulis,against,GUE/NGL,122751,5596
7202,Wallace,against,GUE/NGL,122751,7202
6872,Anderson,against,ID,122751,6872
6874,Beck,against,ID,122751,6874
6875,Berg,against,ECR,122751,6875
6876,Buchheit,against,ID,122751,6876
6877,Fest,against,ID,122751,6877
6630,de Graaff,against,NA,122751,6630
6960,Kofod,against,ID,122751,6960
6878,Krah,against,ID,122751,6878
6879,Kuhs,against,ID,122751,6879
6880,Limmer,against,ID,122751,6880
6759,Meuthen,against,NA,122751,6759
6881,Reil,against,ID,122751,6881
6882,Zimniok,against,ID,122751,6882
6494,Corrao,against,Greens/EFA,122751,6494
6472,D'Amato,against,Greens/EFA,122751,6472
6413,Evi,against,Greens/EFA,122751,6413
6470,Ferrara,against,NA,122751,6470
6482,Pedicini,against,Greens/EFA,122751,6482
7278,Rookmaker,against,ECR,122751,7278
6883,Adamowicz,against,EPP,122751,6883
6755,Ademov,against,EPP,122751,6755
7219,Alexandrov Yordanov,against,EPP,122751,7219
7129,Amaro,against,EPP,122751,7129
5980,Arias Echeverría,against,EPP,122751,5980
6885,Arłukowicz,against,EPP,122751,6885
7083,Asimakopoulou,against,EPP,122751,7083
7060,Băsescu,against,EPP,122751,7060
6927,Bellamy,against,EPP,122751,6927
7067,Benjumea Benjumea,against,EPP,122751,7067
6807,Bentele,against,EPP,122751,6807
7162,Berendsen,against,EPP,122751,7162
6809,Berger,against,EPP,122751,6809
4806,Berlusconi,against,EPP,122751,4806
7037,Bernhuber,against,EPP,122751,7037
7155,Bilčík,against,EPP,122751,7155
7026,Blaga,against,EPP,122751,7026
6343,Bocskor,against,NA,122751,6343
7025,Bogdan,against,EPP,122751,7025
6613,Bogovič,against,EPP,122751,6613
6617,Buda,against,EPP,122751,6617
5388,Buzek,against,EPP,122751,5388
6039,Carvalho,against,EPP,122751,6039
5252,Casa,against,EPP,122751,5252
5341,Caspary,against,EPP,122751,5341
5508,del Castillo Vera,against,EPP,122751,5508
5236,Christoforou,against,EPP,122751,5236
6600,Clune,against,EPP,122751,6600
6929,Colin-Oesterlé,against,EPP,122751,6929
5981,van Dalen,against,EPP,122751,5981
5921,Danjean,against,EPP,122751,5921
7261,De Meo,against,EPP,122751,7261
6345,Deli,against,NA,122751,6345
5998,Deutsch,against,NA,122751,5998
6762,Didier,against,EPP,122751,6762
6870,Doleschal,against,EPP,122751,6870
5960,Dorfmann,against,EPP,122751,5960
6903,Duda,against,EPP,122751,6903
6810,Düpont,against,EPP,122751,6810
5348,Ehler,against,EPP,122751,5348
5983,Estaràs Ferragut,against,EPP,122751,5983
6928,Evren,against,EPP,122751,6928
