mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,157599,5842
5949,Thun und Hohenstein,abstention,Renew,157599,5949
7036,Motreanu,abstention,EPP,157599,7036
6346,Hölvényi,abstention,EPP,157599,6346
5879,Uspaskich,abstention,NA,157599,5879
7242,Sinčić,abstention,NA,157599,7242
6676,Papadakis Kostas,abstention,NA,157599,6676
7116,Nikolaou-Alavanos,abstention,NA,157599,7116
7123,Konstantinou,abstention,NA,157599,7123
6513,Vistisen,abstention,ID,157599,6513
6610,Vilimsky,abstention,ID,157599,6610
7234,Vandendriessche,abstention,ID,157599,7234
6627,Mayer,abstention,ID,157599,6627
7246,Haider,abstention,ID,157599,7246
6869,De Man,abstention,ID,157599,6869
6593,Annemans,abstention,ID,157599,6593
7202,Wallace,against,GUE/NGL,157599,7202
6961,Villumsen,against,GUE/NGL,157599,6961
7212,Villanueva Ruiz,against,GUE/NGL,157599,7212
6715,Urbán Crespo,against,GUE/NGL,157599,6715
5837,Scholz,against,GUE/NGL,157599,5837
6758,Schirdewan,against,GUE/NGL,157599,6758
7169,Rodríguez Palop,against,GUE/NGL,157599,7169
7069,Rego,against,GUE/NGL,157599,7069
7213,Pineda,against,GUE/NGL,157599,7213
6250,Omarjee,against,GUE/NGL,157599,6250
7190,Modig,against,GUE/NGL,157599,7190
6310,Michels,against,GUE/NGL,157599,6310
7303,Mesure,against,GUE/NGL,157599,7303
6354,Maurel,against,GUE/NGL,157599,6354
5992,Matias,against,GUE/NGL,157599,5992
7279,MacManus,against,GUE/NGL,157599,7279
7087,Kountoura,against,GUE/NGL,157599,7087
5039,Konečná,against,GUE/NGL,157599,5039
7133,Gusmão,against,GUE/NGL,157599,7133
6597,Flanagan,against,GUE/NGL,157599,6597
6024,Ernst,against,GUE/NGL,157599,6024
6865,Demirel,against,GUE/NGL,157599,6865
7113,Daly,against,GUE/NGL,157599,7113
6922,Chaibi,against,GUE/NGL,157599,6922
6873,Botenga,against,GUE/NGL,157599,6873
6604,Björk,against,GUE/NGL,157599,6604
5788,Pietikäinen,against,EPP,157599,5788
5646,Marinescu,against,EPP,157599,5646
5602,Ždanoka,against,NA,157599,5602
7147,Uhrík,against,NA,157599,7147
6471,Sonneborn,against,NA,157599,6471
7276,Ponsatí Obiols,against,NA,157599,7276
