mepid,name,result,eugroup,identifier,vote_id
6695,Zullo,abstention,Renew,160355,6695
7153,Wiezik,abstention,Renew,160355,7153
7287,Wiesner,abstention,Renew,160355,7287
7268,Vázquez Lázara,abstention,Renew,160355,7268
6281,Torvalds,abstention,Renew,160355,6281
7168,Solís Pérez,abstention,Renew,160355,7168
7295,Rinzema,abstention,Renew,160355,7295
6830,Oetjen,abstention,Renew,160355,6830
6760,Nagtegaal,abstention,Renew,160355,6760
7319,Rasmussen,abstention,Renew,160355,7319
6842,Körner,abstention,Renew,160355,6842
6766,Katainen,abstention,Renew,160355,6766
6844,Joveva,abstention,Renew,160355,6844
6622,Huitema,abstention,Renew,160355,6622
6919,Hlaváček,abstention,Renew,160355,6919
6841,Hahn Svenja,abstention,Renew,160355,6841
6849,Grošelj,abstention,Renew,160355,6849
7164,Groothuis,abstention,Renew,160355,7164
6840,Glück,abstention,Renew,160355,6840
6339,Charanzová,abstention,Renew,160355,6339
6973,Cañas,abstention,Renew,160355,6973
7057,Botoş,abstention,Renew,160355,7057
6835,Beer,abstention,Renew,160355,6835
7163,Bauzá Díaz,abstention,Renew,160355,7163
7165,Azmani,abstention,Renew,160355,7165
6799,Al-Sahlani,abstention,Renew,160355,6799
7183,Vuolo,abstention,EPP,160355,7183
6816,Sokol,abstention,EPP,160355,6816
6698,Salini,abstention,EPP,160355,6698
6812,Ressler,abstention,EPP,160355,6812
6700,Pospíšil,abstention,EPP,160355,6700
6709,Novakov,abstention,EPP,160355,6709
7253,Glavak,abstention,EPP,160355,7253
7038,Falcă,abstention,EPP,160355,7038
7155,Bilčík,abstention,EPP,160355,7155
7067,Benjumea Benjumea,abstention,EPP,160355,7067
7044,Terheş,abstention,ECR,160355,7044
7318,Poulsen,against,Renew,160355,7318
6510,Petersen,against,Renew,160355,6510
5889,Løkkegaard,against,Renew,160355,5889
6800,Karlsbro,against,Renew,160355,6800
7273,Gozi,against,Renew,160355,7273
6828,Eroglu,against,Renew,160355,6828
7150,Ďuriš Nicholsonová,against,Renew,160355,7150
6951,Christensen,against,Renew,160355,6951
6094,Zver,against,EPP,160355,6094
4987,Hortefeux,against,EPP,160355,4987
6346,Hölvényi,against,EPP,160355,6346
6811,Herbst,against,EPP,160355,6811
7035,Hava,against,EPP,160355,7035
6907,Halicki,against,EPP,160355,6907
6441,Gieseke,against,EPP,160355,6441
6834,Geuking,against,EPP,160355,6834
4659,Gahler,against,EPP,160355,4659
6906,Frankowski,against,EPP,160355,6906
3833,Ferber,against,EPP,160355,3833
5348,Ehler,against,EPP,160355,5348
6810,Düpont,against,EPP,160355,6810
6903,Duda,against,EPP,160355,6903
