mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,126022,6167
7151,Jurzyca,for,ECR,126022,7151
7160,Rooken,for,ECR,126022,7160
7097,Roos,for,ECR,126022,7097
7089,Arvanitis,for,GUE/NGL,126022,7089
6926,Aubry,for,GUE/NGL,126022,6926
7072,Barrena Arza,for,GUE/NGL,126022,7072
6604,Björk,for,GUE/NGL,126022,6604
6914,Bompard,for,GUE/NGL,126022,6914
6873,Botenga,for,GUE/NGL,126022,6873
6922,Chaibi,for,GUE/NGL,126022,6922
7113,Daly,for,GUE/NGL,126022,7113
6865,Demirel,for,GUE/NGL,126022,6865
6024,Ernst,for,GUE/NGL,126022,6024
5886,Ferreira,for,GUE/NGL,126022,5886
6597,Flanagan,for,GUE/NGL,126022,6597
6815,Georgiou,for,GUE/NGL,126022,6815
7204,Georgoulis,for,NA,126022,7204
7133,Gusmão,for,GUE/NGL,126022,7133
6628,Hazekamp,for,GUE/NGL,126022,6628
6814,Kizilyürek,for,GUE/NGL,126022,6814
7126,Kokkalis,for,GUE/NGL,126022,7126
5039,Konečná,for,GUE/NGL,126022,5039
6713,Kouloglou,for,GUE/NGL,126022,6713
7087,Kountoura,for,GUE/NGL,126022,7087
7279,MacManus,for,GUE/NGL,126022,7279
5992,Matias,for,GUE/NGL,126022,5992
6354,Maurel,for,GUE/NGL,126022,6354
6310,Michels,for,GUE/NGL,126022,6310
7190,Modig,for,GUE/NGL,126022,7190
6250,Omarjee,for,GUE/NGL,126022,6250
5596,Papadimoulis,for,GUE/NGL,126022,5596
6920,Pelletier,for,GUE/NGL,126022,6920
7138,Pereira Sandra,for,GUE/NGL,126022,7138
7213,Pineda,for,GUE/NGL,126022,7213
7069,Rego,for,GUE/NGL,126022,7069
7169,Rodríguez Palop,for,GUE/NGL,126022,7169
6758,Schirdewan,for,GUE/NGL,126022,6758
5837,Scholz,for,GUE/NGL,126022,5837
6715,Urbán Crespo,for,GUE/NGL,126022,6715
7212,Villanueva Ruiz,for,GUE/NGL,126022,7212
6961,Villumsen,for,GUE/NGL,126022,6961
7202,Wallace,for,GUE/NGL,126022,7202
6872,Anderson,for,ID,126022,6872
6593,Annemans,for,ID,126022,6593
6874,Beck,for,ID,126022,6874
6875,Berg,for,ECR,126022,6875
6954,Blaško,for,ID,126022,6954
6876,Buchheit,for,ID,126022,6876
6869,De Man,for,ID,126022,6869
6877,Fest,for,ID,126022,6877
7246,Haider,for,ID,126022,7246
6989,Hakkarainen,for,ECR,126022,6989
6986,Huhtasaari,for,NI,126022,6986
6960,Kofod,for,ID,126022,6960
6878,Krah,for,ID,126022,6878
6879,Kuhs,for,ID,126022,6879
6880,Limmer,for,ID,126022,6880
6886,Madison,for,ID,126022,6886
6627,Mayer,for,ID,126022,6627
6759,Meuthen,for,NA,126022,6759
6881,Reil,for,ID,126022,6881
7234,Vandendriessche,for,ID,126022,7234
6610,Vilimsky,for,ID,126022,6610
6882,Zimniok,for,ID,126022,6882
6832,Buschmann,for,NA,126022,6832
