mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,154295,6894
7212,Villanueva Ruiz,abstention,GUE/NGL,154295,7212
6715,Urbán Crespo,abstention,GUE/NGL,154295,6715
7279,MacManus,abstention,GUE/NGL,154295,7279
6917,Kovařík,abstention,Renew,154295,6917
6921,Knotek,abstention,Renew,154295,6921
6919,Hlaváček,abstention,Renew,154295,6919
6094,Zver,abstention,EPP,154295,6094
6344,Zdechovský,abstention,EPP,154295,6344
6908,Weiss,abstention,EPP,154295,6908
6547,Štefanec,abstention,EPP,154295,6547
6341,Šojdrová,abstention,EPP,154295,6341
6929,Colin-Oesterlé,abstention,EPP,154295,6929
7064,Wiener,against,Greens/EFA,154295,7064
6757,Waitz,against,Greens/EFA,154295,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154295,6848
7237,Van Sparrentak,against,Greens/EFA,154295,7237
6551,Vana,against,Greens/EFA,154295,6551
6591,Urtasun,against,Greens/EFA,154295,6591
7156,Strik,against,Greens/EFA,154295,7156
7055,Ştefănuță,against,Greens/EFA,154295,7055
6943,Spurek,against,Greens/EFA,154295,6943
6738,Solé,against,Greens/EFA,154295,6738
6822,Semsrott,against,Greens/EFA,154295,6822
6893,Satouri,against,Greens/EFA,154295,6893
6900,Roose,against,Greens/EFA,154295,6900
5917,Rivasi,against,Greens/EFA,154295,5917
7280,Ripa,against,Greens/EFA,154295,7280
7217,Riba i Giner,against,Greens/EFA,154295,7217
6529,Reintke,against,Greens/EFA,154295,6529
6963,Peter-Hansen,against,Greens/EFA,154295,6963
6932,Peksa,against,Greens/EFA,154295,6932
6482,Pedicini,against,Greens/EFA,154295,6482
6863,Paulus,against,Greens/EFA,154295,6863
7240,O'Sullivan,against,Greens/EFA,154295,7240
7187,Niinistö,against,Greens/EFA,154295,7187
6862,Nienaß,against,Greens/EFA,154295,6862
6861,Neumann,against,Greens/EFA,154295,6861
6251,Miranda,against,Greens/EFA,154295,6251
6776,Metz,against,Greens/EFA,154295,6776
7281,Matthieu,against,Greens/EFA,154295,7281
6858,Langensiepen,against,Greens/EFA,154295,6858
5838,Lamberts,against,Greens/EFA,154295,5838
6857,Lagodinsky,against,Greens/EFA,154295,6857
6795,Kuhnke,against,Greens/EFA,154295,6795
6939,Kolaja,against,Greens/EFA,154295,6939
5908,Keller Ska,against,Greens/EFA,154295,5908
7220,Jakeliūnas,against,Greens/EFA,154295,7220
5914,Jadot,against,Greens/EFA,154295,5914
6797,Holmgren,against,Greens/EFA,154295,6797
6856,Herzberger-Fofana,against,Greens/EFA,154295,6856
4535,Hautala,against,Greens/EFA,154295,4535
5926,Häusling,against,Greens/EFA,154295,5926
6854,Hahn Henrike,against,Greens/EFA,154295,6854
7034,Guerreiro,against,Greens/EFA,154295,7034
7274,Gruffat,against,Greens/EFA,154295,7274
6942,Gregorová,against,Greens/EFA,154295,6942
6853,Geese,against,Greens/EFA,154295,6853
7294,Gallée,against,Greens/EFA,154295,7294
6851,Freund,against,Greens/EFA,154295,6851
6775,Franz,against,Greens/EFA,154295,6775
5899,Eickhout,against,Greens/EFA,154295,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154295,6850
6040,Delli,against,Greens/EFA,154295,6040
6924,Delbos-Corfield,against,Greens/EFA,154295,6924
