mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125038,7089
6926,Aubry,for,GUE/NGL,125038,6926
7072,Barrena Arza,for,GUE/NGL,125038,7072
6914,Bompard,for,GUE/NGL,125038,6914
6922,Chaibi,for,GUE/NGL,125038,6922
6865,Demirel,for,GUE/NGL,125038,6865
6024,Ernst,for,GUE/NGL,125038,6024
7204,Georgoulis,for,NA,125038,7204
7126,Kokkalis,for,GUE/NGL,125038,7126
6713,Kouloglou,for,GUE/NGL,125038,6713
7087,Kountoura,for,GUE/NGL,125038,7087
6354,Maurel,for,GUE/NGL,125038,6354
6310,Michels,for,GUE/NGL,125038,6310
6250,Omarjee,for,GUE/NGL,125038,6250
5596,Papadimoulis,for,GUE/NGL,125038,5596
6920,Pelletier,for,GUE/NGL,125038,6920
7213,Pineda,for,GUE/NGL,125038,7213
7069,Rego,for,GUE/NGL,125038,7069
7169,Rodríguez Palop,for,GUE/NGL,125038,7169
6758,Schirdewan,for,GUE/NGL,125038,6758
5837,Scholz,for,GUE/NGL,125038,5837
6715,Urbán Crespo,for,GUE/NGL,125038,6715
7212,Villanueva Ruiz,for,GUE/NGL,125038,7212
6468,Adinolfi Isabella,for,EPP,125038,6468
6411,Beghin,for,NA,125038,6411
6832,Buschmann,for,NA,125038,6832
6446,Castaldo,for,NA,125038,6446
7258,Comín i Oliveres,for,NA,125038,7258
6494,Corrao,for,Greens/EFA,125038,6494
6472,D'Amato,for,Greens/EFA,125038,6472
6413,Evi,for,Greens/EFA,125038,6413
6470,Ferrara,for,NA,125038,6470
7180,Furore,for,NA,125038,7180
7179,Gemma,for,ECR,125038,7179
7189,Giarrusso,for,NA,125038,7189
7243,Gyöngyösi,for,NA,125038,7243
7284,Markey,for,EPP,125038,7284
6482,Pedicini,for,Greens/EFA,125038,6482
7010,Pignedoli,for,NA,125038,7010
7276,Ponsatí Obiols,for,NA,125038,7276
7257,Puigdemont i Casamajó,for,NA,125038,7257
7177,Rondinelli,for,S&D,125038,7177
6471,Sonneborn,for,NA,125038,6471
6695,Zullo,for,Renew,125038,6695
6883,Adamowicz,for,EPP,125038,6883
6755,Ademov,for,EPP,125038,6755
7219,Alexandrov Yordanov,for,EPP,125038,7219
7129,Amaro,for,EPP,125038,7129
5980,Arias Echeverría,for,EPP,125038,5980
6594,Arimont,for,EPP,125038,6594
6885,Arłukowicz,for,EPP,125038,6885
7083,Asimakopoulou,for,EPP,125038,7083
7060,Băsescu,for,EPP,125038,7060
6927,Bellamy,for,EPP,125038,6927
7067,Benjumea Benjumea,for,EPP,125038,7067
6807,Bentele,for,EPP,125038,6807
7162,Berendsen,for,EPP,125038,7162
6809,Berger,for,EPP,125038,6809
4806,Berlusconi,for,EPP,125038,4806
7037,Bernhuber,for,EPP,125038,7037
7155,Bilčík,for,EPP,125038,7155
7026,Blaga,for,EPP,125038,7026
7025,Bogdan,for,EPP,125038,7025
