mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,161636,6920
5039,Konečná,abstention,GUE/NGL,161636,5039
7308,OHLSSON,abstention,S&D,161636,7308
6792,Incir,abstention,S&D,161636,6792
7185,Heinäluoma,abstention,S&D,161636,7185
6791,Fritzon,abstention,S&D,161636,6791
6324,Durand,abstention,S&D,161636,6324
6889,Belka,abstention,S&D,161636,6889
7153,Wiezik,abstention,Renew,161636,7153
6855,Lutgen,abstention,EPP,161636,6855
6676,Papadakis Kostas,abstention,NA,161636,6676
7116,Nikolaou-Alavanos,abstention,NA,161636,7116
7251,Vind,against,S&D,161636,7251
7247,Tudose,against,S&D,161636,7247
5713,Schaldemose,against,S&D,161636,5713
5731,Plumb,against,S&D,161636,5731
6418,Nica,against,S&D,161636,6418
6691,Negrescu,against,S&D,161636,6691
7272,Mebarek,against,S&D,161636,7272
7042,Manda,against,S&D,161636,7042
6419,Grapini,against,S&D,161636,6419
6955,Fuglsang,against,S&D,161636,6955
5661,Crețu,against,S&D,161636,5661
7046,Ciuhodaru,against,S&D,161636,7046
7047,Benea,against,S&D,161636,7047
7040,Avram,against,S&D,161636,7040
6695,Zullo,against,Renew,161636,6695
6971,Yon-Courtin,against,Renew,161636,6971
6904,Yenbou,against,Renew,161636,6904
7287,Wiesner,against,Renew,161636,7287
6159,Verhofstadt,against,Renew,161636,6159
6896,Vedrenne,against,Renew,161636,6896
6710,Vautmans,against,Renew,161636,6710
7054,Tudorache,against,Renew,161636,7054
6281,Torvalds,against,Renew,161636,6281
6331,Toom,against,Renew,161636,6331
6940,Tolleret,against,Renew,161636,6940
5949,Thun und Hohenstein,against,Renew,161636,5949
7058,Strugariu,against,Renew,161636,7058
7168,Solís Pérez,against,Renew,161636,7168
6817,Semedo,against,Renew,161636,6817
6902,Séjourné,against,Renew,161636,6902
4767,Rodríguez Ramos,against,Renew,161636,4767
6056,Riquet,against,Renew,161636,6056
7295,Rinzema,against,Renew,161636,7295
7318,Poulsen,against,Renew,161636,7318
7306,Poptcheva,against,Renew,161636,7306
7052,Pîslaru,against,Renew,161636,7052
6510,Petersen,against,Renew,161636,6510
6953,Pekkarinen,against,Renew,161636,6953
6644,Pagazaurtundúa,against,Renew,161636,6644
6705,Paet,against,Renew,161636,6705
7299,Orville,against,Renew,161636,7299
6830,Oetjen,against,Renew,161636,6830
6614,Nart,against,Renew,161636,6614
6760,Nagtegaal,against,Renew,161636,6760
