mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163267,7202
7279,MacManus,abstention,GUE/NGL,163267,7279
6415,Sant,abstention,S&D,163267,6415
5879,Uspaskich,abstention,NA,163267,5879
6965,Tóth,abstention,NA,163267,6965
7286,Schaller-Baross,abstention,NA,163267,7286
6001,Kósa,abstention,NA,163267,6001
5271,Járóka,abstention,NA,163267,5271
6318,Hidvéghi,abstention,NA,163267,6318
5138,Gyürk,abstention,NA,163267,5138
6002,Győri,abstention,NA,163267,6002
7243,Gyöngyösi,abstention,NA,163267,7243
5280,Gál,abstention,NA,163267,5280
5998,Deutsch,abstention,NA,163267,5998
6345,Deli,abstention,NA,163267,6345
6343,Bocskor,abstention,NA,163267,6343
6972,Gancia,abstention,ID,163267,6972
6683,Van Overtveldt,abstention,ECR,163267,6683
6864,Bourgeois,abstention,ECR,163267,6864
7064,Wiener,against,Greens/EFA,163267,7064
6757,Waitz,against,Greens/EFA,163267,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163267,6848
7237,Van Sparrentak,against,Greens/EFA,163267,7237
6551,Vana,against,Greens/EFA,163267,6551
7340,Thiollet,against,Verts/ALE,163267,7340
7156,Strik,against,Greens/EFA,163267,7156
6943,Spurek,against,Greens/EFA,163267,6943
6738,Solé,against,Greens/EFA,163267,6738
6822,Semsrott,against,Greens/EFA,163267,6822
6893,Satouri,against,Greens/EFA,163267,6893
6694,Ropė,against,Greens/EFA,163267,6694
6900,Roose,against,Greens/EFA,163267,6900
7280,Ripa,against,Greens/EFA,163267,7280
7217,Riba i Giner,against,Greens/EFA,163267,7217
6529,Reintke,against,Greens/EFA,163267,6529
6963,Peter-Hansen,against,Greens/EFA,163267,6963
6932,Peksa,against,Greens/EFA,163267,6932
6482,Pedicini,against,Greens/EFA,163267,6482
7240,O'Sullivan,against,Greens/EFA,163267,7240
7187,Niinistö,against,Greens/EFA,163267,7187
6862,Nienaß,against,Greens/EFA,163267,6862
6861,Neumann,against,Greens/EFA,163267,6861
6251,Miranda,against,Greens/EFA,163267,6251
6776,Metz,against,Greens/EFA,163267,6776
7281,Matthieu,against,Greens/EFA,163267,7281
7332,Massard,against,Greens/EFA,163267,7332
6859,Marquardt,against,Greens/EFA,163267,6859
6858,Langensiepen,against,Greens/EFA,163267,6858
5838,Lamberts,against,Greens/EFA,163267,5838
6857,Lagodinsky,against,Greens/EFA,163267,6857
6795,Kuhnke,against,Greens/EFA,163267,6795
6939,Kolaja,against,Greens/EFA,163267,6939
5908,Keller Ska,against,Greens/EFA,163267,5908
6797,Holmgren,against,Greens/EFA,163267,6797
6856,Herzberger-Fofana,against,Greens/EFA,163267,6856
4535,Hautala,against,Greens/EFA,163267,4535
5926,Häusling,against,Greens/EFA,163267,5926
7034,Guerreiro,against,Greens/EFA,163267,7034
7274,Gruffat,against,Greens/EFA,163267,7274
6942,Gregorová,against,Greens/EFA,163267,6942
6853,Geese,against,Greens/EFA,163267,6853
7294,Gallée,against,Greens/EFA,163267,7294
6851,Freund,against,Greens/EFA,163267,6851
