mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,163053,6848
6857,Lagodinsky,abstention,Greens/EFA,163053,6857
7212,Villanueva Ruiz,abstention,GUE/NGL,163053,7212
6715,Urbán Crespo,abstention,GUE/NGL,163053,6715
7341,Sanz Selva,abstention,The Left,163053,7341
7190,Modig,abstention,GUE/NGL,163053,7190
6604,Björk,abstention,GUE/NGL,163053,6604
7272,Mebarek,abstention,S&D,163053,7272
7085,Lalucq,abstention,S&D,163053,7085
6107,Guillaume,abstention,S&D,163053,6107
7082,Glucksmann,abstention,S&D,163053,7082
7325,Clergeau,abstention,S&D,163053,7325
7264,Lexmann,abstention,EPP,163053,7264
7242,Sinčić,abstention,NA,163053,7242
7123,Konstantinou,abstention,NA,163053,7123
6836,Kolakušić,abstention,NA,163053,6836
7207,Donato,abstention,NA,163053,7207
6832,Buschmann,abstention,NA,163053,6832
6882,Zimniok,abstention,ID,163053,6882
6513,Vistisen,abstention,ID,163053,6513
6610,Vilimsky,abstention,ID,163053,6610
7234,Vandendriessche,abstention,ID,163053,7234
6881,Reil,abstention,ID,163053,6881
6627,Mayer,abstention,ID,163053,6627
6886,Madison,abstention,ID,163053,6886
6879,Kuhs,abstention,ID,163053,6879
6878,Krah,abstention,ID,163053,6878
7246,Haider,abstention,ID,163053,7246
6869,De Man,abstention,ID,163053,6869
6949,David,abstention,ID,163053,6949
6874,Beck,abstention,ID,163053,6874
6593,Annemans,abstention,ID,163053,6593
6872,Anderson,abstention,ID,163053,6872
7097,Roos,abstention,ECR,163053,7097
6989,Hakkarainen,abstention,ECR,163053,6989
7064,Wiener,against,Greens/EFA,163053,7064
6776,Metz,against,Greens/EFA,163053,6776
7281,Matthieu,against,Greens/EFA,163053,7281
7332,Massard,against,Greens/EFA,163053,7332
6859,Marquardt,against,Greens/EFA,163053,6859
6858,Langensiepen,against,Greens/EFA,163053,6858
5838,Lamberts,against,Greens/EFA,163053,5838
6795,Kuhnke,against,Greens/EFA,163053,6795
6939,Kolaja,against,Greens/EFA,163053,6939
5908,Keller Ska,against,Greens/EFA,163053,5908
6797,Holmgren,against,Greens/EFA,163053,6797
6856,Herzberger-Fofana,against,Greens/EFA,163053,6856
4535,Hautala,against,Greens/EFA,163053,4535
5926,Häusling,against,Greens/EFA,163053,5926
7034,Guerreiro,against,Greens/EFA,163053,7034
7274,Gruffat,against,Greens/EFA,163053,7274
6942,Gregorová,against,Greens/EFA,163053,6942
6853,Geese,against,Greens/EFA,163053,6853
7294,Gallée,against,Greens/EFA,163053,7294
6851,Freund,against,Greens/EFA,163053,6851
6775,Franz,against,Greens/EFA,163053,6775
5899,Eickhout,against,Greens/EFA,163053,5899
6040,Delli,against,Greens/EFA,163053,6040
6924,Delbos-Corfield,against,Greens/EFA,163053,6924
6472,D'Amato,against,Greens/EFA,163053,6472
6730,Dalunde,against,Greens/EFA,163053,6730
7043,Cuffe,against,Greens/EFA,163053,7043
6494,Corrao,against,Greens/EFA,163053,6494
6897,Cormand,against,Greens/EFA,163053,6897
6847,Cavazzini,against,Greens/EFA,163053,6847
6964,Carême,against,Greens/EFA,163053,6964
6867,Bricmont,against,Greens/EFA,163053,6867
6829,Breyer,against,Greens/EFA,163053,6829
6837,Boeselager,against,Greens/EFA,163053,6837
6846,Bloss,against,Greens/EFA,163053,6846
6905,Biteau,against,Greens/EFA,163053,6905
5291,Auken,against,Greens/EFA,163053,5291
6845,Andresen,against,Greens/EFA,163053,6845
5924,Alfonsi,against,Greens/EFA,163053,5924
