mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,159637,7212
6715,Urbán Crespo,abstention,GUE/NGL,159637,6715
6920,Pelletier,abstention,GUE/NGL,159637,6920
6811,Herbst,abstention,EPP,159637,6811
7242,Sinčić,abstention,NA,159637,7242
7148,Radačovský,abstention,NA,159637,7148
6836,Kolakušić,abstention,NA,159637,6836
7207,Donato,abstention,NA,159637,7207
6473,Noichl,against,S&D,159637,6473
6691,Negrescu,against,S&D,159637,6691
6433,Moretti,against,S&D,159637,6433
5466,Moreno Sánchez,against,S&D,159637,5466
6351,Molnár,against,S&D,159637,6351
6933,Miller,against,S&D,159637,6933
6890,Mikser,against,S&D,159637,6890
7272,Mebarek,against,S&D,159637,7272
6915,Maxová,against,S&D,159637,6915
6839,Matić,against,S&D,159637,6839
7023,Marques Pedro,against,S&D,159637,7023
7027,Marques Margarida,against,S&D,159637,7027
7042,Manda,against,S&D,159637,7042
7107,Maestre Martín De Almagro,against,S&D,159637,7107
7109,Luena,against,S&D,159637,7109
7292,Lucke,against,S&D,159637,7292
5984,López Aguilar,against,S&D,159637,5984
6648,López,against,S&D,159637,6648
5094,Liberadzki,against,S&D,159637,5094
7024,Leitão-Marques,against,S&D,159637,7024
7297,Laureti,against,S&D,159637,7297
7086,Larrouturou,against,S&D,159637,7086
7085,Lalucq,against,S&D,159637,7085
6459,Köster,against,S&D,159637,6459
6916,Kohut,against,S&D,159637,6916
6009,Kammerevert,against,S&D,159637,6009
6884,Kaljurand,against,S&D,159637,6884
6624,Jongerius,against,S&D,159637,6624
7229,Hristov,against,S&D,159637,7229
7185,Heinäluoma,against,S&D,159637,7185
7070,Heide,against,S&D,159637,7070
7146,Hajšel,against,S&D,159637,7146
6107,Guillaume,against,S&D,159637,6107
7106,González Casares,against,S&D,159637,7106
7111,González,against,S&D,159637,7111
7082,Glucksmann,against,S&D,159637,7082
6130,Gardiazabal Rubial,against,S&D,159637,6130
5417,García Pérez,against,S&D,159637,5417
7125,García Muñoz,against,S&D,159637,7125
7090,Gálvez Muñoz,against,S&D,159637,7090
6955,Fuglsang,against,S&D,159637,6955
6791,Fritzon,against,S&D,159637,6791
6652,Fernández,against,S&D,159637,6652
7282,Engerer,against,S&D,159637,7282
7307,Ecke,against,S&D,159637,7307
7248,Durá Ferrandis,against,S&D,159637,7248
6969,Dobrev,against,S&D,159637,6969
7293,De Basso,against,S&D,159637,7293
6794,Cutajar,against,S&D,159637,6794
7321,Covassi,against,S&D,159637,7321
6901,Cimoszewicz,against,S&D,159637,6901
7166,Chahim,against,S&D,159637,7166
7030,Cerdas,against,S&D,159637,7030
7252,Carvalhais,against,S&D,159637,7252
6838,Burkhardt,against,S&D,159637,6838
4690,Bullmann,against,S&D,159637,4690
6843,Brglez,against,S&D,159637,6843
5465,Bresso,against,S&D,159637,5465
6264,Borzan,against,S&D,159637,6264
5867,Blinkevičiūtė,against,S&D,159637,5867
6833,Bischoff,against,S&D,159637,6833
6891,Biedroń,against,S&D,159637,6891
7047,Benea,against,S&D,159637,7047
6889,Belka,against,S&D,159637,6889
7193,Bartolo,against,S&D,159637,7193
6888,Balt,against,S&D,159637,6888
7329,Ballarín Cereza,against,S&D,159637,7329
6553,Arena,against,S&D,159637,6553
6977,Ara-Kovács,against,S&D,159637,6977
7254,Angel,against,S&D,159637,7254
7305,Albuquerque,against,S&D,159637,7305
6651,Aguilera,against,S&D,159637,6651
6802,Agius Saliba,against,S&D,159637,6802
6971,Yon-Courtin,against,Renew,159637,6971
6904,Yenbou,against,Renew,159637,6904
7153,Wiezik,against,Renew,159637,7153
7287,Wiesner,against,Renew,159637,7287
6159,Verhofstadt,against,Renew,159637,6159
6896,Vedrenne,against,Renew,159637,6896
6710,Vautmans,against,Renew,159637,6710
7054,Tudorache,against,Renew,159637,7054
6281,Torvalds,against,Renew,159637,6281
6940,Tolleret,against,Renew,159637,6940
5949,Thun und Hohenstein,against,Renew,159637,5949
7058,Strugariu,against,Renew,159637,7058
6817,Semedo,against,Renew,159637,6817
6902,Séjourné,against,Renew,159637,6902
4767,Rodríguez Ramos,against,Renew,159637,4767
6056,Riquet,against,Renew,159637,6056
7295,Rinzema,against,Renew,159637,7295
4676,Ries,against,Renew,159637,4676
7235,Rafaela,against,Renew,159637,7235
7318,Poulsen,against,Renew,159637,7318
7306,Poptcheva,against,Renew,159637,7306
7052,Pîslaru,against,Renew,159637,7052
6953,Pekkarinen,against,Renew,159637,6953
6644,Pagazaurtundúa,against,Renew,159637,6644
6705,Paet,against,Renew,159637,6705
7299,Orville,against,Renew,159637,7299
6830,Oetjen,against,Renew,159637,6830
6614,Nart,against,Renew,159637,6614
6760,Nagtegaal,against,Renew,159637,6760
6500,Müller,against,Renew,159637,6500
7285,Mituța,against,Renew,159637,7285
5889,Løkkegaard,against,Renew,159637,5889
6887,Loiseau,against,Renew,159637,6887
6504,Kyuchyuk,against,Renew,159637,6504
6917,Kovařík,against,Renew,159637,6917
6842,Körner,against,Renew,159637,6842
5021,Keller Fabienne,against,Renew,159637,5021
7203,Kelleher,against,Renew,159637,7203
6766,Katainen,against,Renew,159637,6766
6975,Karleskind,against,Renew,159637,6975
6844,Joveva,against,Renew,159637,6844
5385,in 't Veld,against,Renew,159637,5385
7014,Ijabs,against,Renew,159637,7014
6622,Huitema,against,Renew,159637,6622
7154,Hojsík,against,Renew,159637,7154
6919,Hlaváček,against,Renew,159637,6919
6959,Hayer,against,Renew,159637,6959
6841,Hahn Svenja,against,Renew,159637,6841
6950,Grudler,against,Renew,159637,6950
6849,Grošelj,against,Renew,159637,6849
7164,Groothuis,against,Renew,159637,7164
7273,Gozi,against,Renew,159637,7273
1793,Goerens,against,Renew,159637,1793
6840,Glück,against,Renew,159637,6840
7283,Gheorghe,against,Renew,159637,7283
6818,Flego,against,Renew,159637,6818
6980,Farreng,against,Renew,159637,6980
6828,Eroglu,against,Renew,159637,6828
7150,Ďuriš Nicholsonová,against,Renew,159637,7150
6987,Donáth,against,Renew,159637,6987
6898,Decerle,against,Renew,159637,6898
6458,Danti,against,Renew,159637,6458
7021,Cioloş,against,Renew,159637,7021
7271,Cicurel,against,Renew,159637,7271
6951,Christensen,against,Renew,159637,6951
6860,Chastel,against,Renew,159637,6860
6899,Chabaud,against,Renew,159637,6899
5891,Canfin,against,Renew,159637,5891
6973,Cañas,against,Renew,159637,6973
6967,Boyer,against,Renew,159637,6967
7057,Botoş,against,Renew,159637,7057
6089,Bilbao Barandica,against,Renew,159637,6089
6944,Bijoux,against,Renew,159637,6944
7165,Azmani,against,Renew,159637,7165
6400,Auštrevičius,against,Renew,159637,6400
6327,Ansip,against,Renew,159637,6327
7260,Andrews,against,Renew,159637,7260
7327,Amalric,against,Renew,159637,7327
6094,Zver,against,EPP,159637,6094
7012,Zoido Álvarez,against,EPP,159637,7012
6997,Zarzalejos,against,EPP,159637,6997
6976,Zambelli,against,EPP,159637,6976
6820,Wiseler-Lima,against,EPP,159637,6820
7041,Winzig,against,EPP,159637,7041
5782,Winkler,against,EPP,159637,5782
4643,Wieland,against,EPP,159637,4643
6908,Weiss,against,EPP,159637,6908
5351,Weber,against,EPP,159637,5351
6804,Warborn,against,EPP,159637,6804
6827,Walsmann,against,EPP,159637,6827
7183,Vuolo,against,EPP,159637,7183
5934,Voss,against,EPP,159637,5934
7062,Vincze,against,EPP,159637,7062
5930,Verheyen,against,EPP,159637,5930
6706,Vandenkendelaere,against,EPP,159637,6706
5600,Vaidere,against,EPP,159637,5600
6681,Tomc,against,EPP,159637,6681
