mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,126542,6167
7160,Rooken,for,ECR,126542,7160
7097,Roos,for,ECR,126542,7097
6954,Blaško,for,ID,126542,6954
6949,David,for,ID,126542,6949
6970,Tovaglieri,for,ID,126542,6970
6832,Buschmann,for,NI,126542,6832
7258,Comín i Oliveres,for,NI,126542,7258
7276,Ponsatí Obiols,for,NI,126542,7276
7257,Puigdemont i Casamajó,for,NI,126542,7257
7278,Rookmaker,for,NI,126542,7278
7242,Sinčić,for,NI,126542,7242
6471,Sonneborn,for,NI,126542,6471
6957,Melchior,for,Renew,126542,6957
6831,Barley,for,S&D,126542,6831
6833,Bischoff,for,S&D,126542,6833
6843,Brglez,for,S&D,126542,6843
4690,Bullmann,for,S&D,126542,4690
6838,Burkhardt,for,S&D,126542,6838
6794,Cutajar,for,S&D,126542,6794
6080,Fajon,for,S&D,126542,6080
7070,Heide,for,S&D,126542,7070
6009,Kammerevert,for,S&D,126542,6009
6459,Köster,for,S&D,126542,6459
3761,Krehl,for,S&D,126542,3761
6473,Noichl,for,S&D,126542,6473
6136,Regner,for,S&D,126542,6136
7059,Schieder,for,S&D,126542,7059
6475,Schuster,for,S&D,126542,6475
7065,Sidl,for,S&D,126542,7065
6093,Sippel,for,S&D,126542,6093
7066,Vollath,for,S&D,126542,7066
6735,Wölken,for,S&D,126542,6735
7089,Arvanitis,for,GUE/NGL,126542,7089
6604,Björk,for,GUE/NGL,126542,6604
6873,Botenga,for,GUE/NGL,126542,6873
7113,Daly,for,GUE/NGL,126542,7113
6865,Demirel,for,GUE/NGL,126542,6865
6024,Ernst,for,GUE/NGL,126542,6024
7204,Georgoulis,for,GUE/NGL,126542,7204
7133,Gusmão,for,GUE/NGL,126542,7133
7126,Kokkalis,for,GUE/NGL,126542,7126
5039,Konečná,for,GUE/NGL,126542,5039
6713,Kouloglou,for,GUE/NGL,126542,6713
7087,Kountoura,for,GUE/NGL,126542,7087
7279,MacManus,for,GUE/NGL,126542,7279
5992,Matias,for,GUE/NGL,126542,5992
6310,Michels,for,GUE/NGL,126542,6310
5596,Papadimoulis,for,GUE/NGL,126542,5596
7138,Pereira Sandra,for,GUE/NGL,126542,7138
7213,Pineda,for,GUE/NGL,126542,7213
7069,Rego,for,GUE/NGL,126542,7069
7169,Rodríguez Palop,for,GUE/NGL,126542,7169
6758,Schirdewan,for,GUE/NGL,126542,6758
5837,Scholz,for,GUE/NGL,126542,5837
6715,Urbán Crespo,for,GUE/NGL,126542,6715
7212,Villanueva Ruiz,for,GUE/NGL,126542,7212
6961,Villumsen,for,GUE/NGL,126542,6961
7263,Alametsä,for,Verts/ALE,126542,7263
5924,Alfonsi,for,Verts/ALE,126542,5924
6845,Andresen,for,Verts/ALE,126542,6845
5291,Auken,for,Verts/ALE,126542,5291
6905,Biteau,for,Verts/ALE,126542,6905
6846,Bloss,for,Verts/ALE,126542,6846
6829,Breyer,for,Verts/ALE,126542,6829
6867,Bricmont,for,Verts/ALE,126542,6867
5913,Bütikofer,for,Verts/ALE,126542,5913
6964,Carême,for,Verts/ALE,126542,6964
6847,Cavazzini,for,Verts/ALE,126542,6847
6897,Cormand,for,Verts/ALE,126542,6897
6494,Corrao,for,Verts/ALE,126542,6494
7043,Cuffe,for,Verts/ALE,126542,7043
6472,D'Amato,for,Verts/ALE,126542,6472
6924,Delbos-Corfield,for,Verts/ALE,126542,6924
6040,Delli,for,Verts/ALE,126542,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,126542,6850
5899,Eickhout,for,Verts/ALE,126542,5899
6413,Evi,for,Verts/ALE,126542,6413
6775,Franz,for,Verts/ALE,126542,6775
6851,Freund,for,Verts/ALE,126542,6851
6853,Geese,for,Verts/ALE,126542,6853
5904,Giegold,for,Verts/ALE,126542,5904
6942,Gregorová,for,Verts/ALE,126542,6942
7274,Gruffat,for,Verts/ALE,126542,7274
7034,Guerreiro,for,Verts/ALE,126542,7034
