mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,abstention,Renew,142629,6340
6339,Charanzová,abstention,Renew,142629,6339
6335,Polčák,abstention,EPP,142629,6335
7219,Alexandrov Yordanov,abstention,EPP,142629,7219
5879,Uspaskich,abstention,NA,142629,5879
7242,Sinčić,abstention,NA,142629,7242
6836,Kolakušić,abstention,NA,142629,6836
6515,Wiśniewska,abstention,ECR,142629,6515
7202,Wallace,against,GUE/NGL,142629,7202
6727,Pimenta Lopes,against,GUE/NGL,142629,6727
7138,Pereira Sandra,against,GUE/NGL,142629,7138
7190,Modig,against,GUE/NGL,142629,7190
5992,Matias,against,GUE/NGL,142629,5992
7279,MacManus,against,GUE/NGL,142629,7279
5039,Konečná,against,GUE/NGL,142629,5039
6815,Georgiou,against,GUE/NGL,142629,6815
6597,Flanagan,against,GUE/NGL,142629,6597
7113,Daly,against,GUE/NGL,142629,7113
6604,Björk,against,GUE/NGL,142629,6604
6373,Zorrinho,against,S&D,142629,6373
7251,Vind,against,S&D,142629,7251
6381,Silva Pereira,against,S&D,142629,6381
5713,Schaldemose,against,S&D,142629,5713
7039,Santos,against,S&D,142629,7039
6415,Sant,against,S&D,142629,6415
7114,Pizarro,against,S&D,142629,7114
6890,Mikser,against,S&D,142629,6890
7024,Leitão-Marques,against,S&D,142629,7024
6367,Kumpula-Natri,against,S&D,142629,6367
6884,Kaljurand,against,S&D,142629,6884
6792,Incir,against,S&D,142629,6792
7229,Hristov,against,S&D,142629,7229
7185,Heinäluoma,against,S&D,142629,7185
6603,Guteland,against,S&D,142629,6603
6955,Fuglsang,against,S&D,142629,6955
6791,Fritzon,against,S&D,142629,6791
7293,De Basso,against,S&D,142629,7293
7030,Cerdas,against,S&D,142629,7030
7252,Carvalhais,against,S&D,142629,7252
6796,Bergkvist,against,S&D,142629,6796
7287,Wiesner,against,Renew,142629,7287
6281,Torvalds,against,Renew,142629,6281
6331,Toom,against,Renew,142629,6331
7259,Søgaard-Lidell,against,Renew,142629,7259
7295,Rinzema,against,Renew,142629,7295
6953,Pekkarinen,against,Renew,142629,6953
6705,Paet,against,Renew,142629,6705
6760,Nagtegaal,against,Renew,142629,6760
5889,Løkkegaard,against,Renew,142629,5889
7203,Kelleher,against,Renew,142629,7203
6766,Katainen,against,Renew,142629,6766
6622,Huitema,against,Renew,142629,6622
7164,Groothuis,against,Renew,142629,7164
6951,Christensen,against,Renew,142629,6951
7165,Azmani,against,Renew,142629,7165
6327,Ansip,against,Renew,142629,6327
7260,Andrews,against,Renew,142629,7260
6799,Al-Sahlani,against,Renew,142629,6799
6094,Zver,against,EPP,142629,6094
6734,Zovko,against,EPP,142629,6734
6997,Zarzalejos,against,EPP,142629,6997
6665,Zagorakis,against,EPP,142629,6665
6820,Wiseler-Lima,against,EPP,142629,6820
7041,Winzig,against,EPP,142629,7041
6908,Weiss,against,EPP,142629,6908
6804,Warborn,against,EPP,142629,6804
7233,Walsh,against,EPP,142629,7233
6356,Virkkunen,against,EPP,142629,6356
7062,Vincze,against,EPP,142629,7062
5600,Vaidere,against,EPP,142629,5600
7061,Tomac,against,EPP,142629,7061
6801,Tobé,against,EPP,142629,6801
7056,Thaler,against,EPP,142629,7056
7277,Terras,against,EPP,142629,7277
6547,Štefanec,against,EPP,142629,6547
6663,Spyraki,against,EPP,142629,6663
6816,Sokol,against,EPP,142629,6816
6790,Skyttedal,against,EPP,142629,6790
6636,Schreijer-Pierik,against,EPP,142629,6636
7045,Schmiedtbauer,against,EPP,142629,7045
6259,Sarvamaa,against,EPP,142629,6259
6370,Sander,against,EPP,142629,6370
6812,Ressler,against,EPP,142629,6812
6072,Rangel,against,EPP,142629,6072
6488,Radev,against,EPP,142629,6488
7149,Pollák,against,EPP,142629,7149
6803,Polfjärd,against,EPP,142629,6803
5788,Pietikäinen,against,EPP,142629,5788
7120,Pereira Lídia,against,EPP,142629,7120
5407,Olbrycht,against,EPP,142629,5407
5413,Novak,against,EPP,142629,5413
6332,Niedermayer,against,EPP,142629,6332
6436,Mureşan,against,EPP,142629,6436
7036,Motreanu,against,EPP,142629,7036
6368,Morano,against,EPP,142629,6368
6366,Monteiro de Aguiar,against,EPP,142629,6366
5518,Millán Mon,against,EPP,142629,5518
6121,Melo,against,EPP,142629,6121
7051,Meimarakis,against,EPP,142629,7051
7224,Mažylis,against,EPP,142629,7224
6465,Martusciello,against,EPP,142629,6465
7284,Markey,against,EPP,142629,7284
5646,Marinescu,against,EPP,142629,5646
4964,Manders,against,EPP,142629,4964
7218,Maldeikienė,against,EPP,142629,7218
6855,Lutgen,against,EPP,142629,6855
7264,Lexmann,against,EPP,142629,7264
5105,Lewandowski,against,EPP,142629,5105
6592,Lenaers,against,EPP,142629,6592
6793,Lega,against,EPP,142629,6793
5727,de Lange,against,EPP,142629,5727
7080,Kympouropoulos,against,EPP,142629,7080
7226,Kubilius,against,EPP,142629,7226
6918,Kopacz,against,EPP,142629,6918
6805,Kokalari,against,EPP,142629,6805
5855,Kelly,against,EPP,142629,5855
6666,Kefalogiannis,against,EPP,142629,6666
6095,Kalniete,against,EPP,142629,6095
5944,Kalinowski,against,EPP,142629,5944
7223,Juknevičienė,against,EPP,142629,7223
6910,Jarubas,against,EPP,142629,6910
4987,Hortefeux,against,EPP,142629,4987
6346,Hölvényi,against,EPP,142629,6346
6534,Hetman,against,EPP,142629,6534
