mepid,name,result,eugroup,identifier,vote_id
5953,Hohlmeier,for,EPP,128988,5953
6840,Glück,against,Renew,128988,6840
1793,Goerens,against,Renew,128988,1793
7273,Gozi,against,Renew,128988,7273
7164,Groothuis,against,Renew,128988,7164
6849,Grošelj,against,Renew,128988,6849
6950,Grudler,against,Renew,128988,6950
6936,Guetta,against,Renew,128988,6936
6841,Hahn Svenja,against,Renew,128988,6841
6959,Hayer,against,Renew,128988,6959
6919,Hlaváček,against,Renew,128988,6919
7154,Hojsík,against,Renew,128988,7154
6622,Huitema,against,Renew,128988,6622
7014,Ijabs,against,Renew,128988,7014
5385,in 't Veld,against,Renew,128988,5385
6844,Joveva,against,Renew,128988,6844
6975,Karleskind,against,Renew,128988,6975
6800,Karlsbro,against,Renew,128988,6800
6766,Katainen,against,Renew,128988,6766
7203,Kelleher,against,Renew,128988,7203
5021,Keller Fabienne,against,Renew,128988,5021
6921,Knotek,against,Renew,128988,6921
6842,Körner,against,Renew,128988,6842
6917,Kovařík,against,Renew,128988,6917
6504,Kyuchyuk,against,Renew,128988,6504
6887,Loiseau,against,Renew,128988,6887
6957,Melchior,against,Renew,128988,6957
6690,Mihaylova,against,Renew,128988,6690
7285,Mituța,against,Renew,128988,7285
6500,Müller,against,Renew,128988,6500
6760,Nagtegaal,against,Renew,128988,6760
6830,Oetjen,against,Renew,128988,6830
6705,Paet,against,Renew,128988,6705
6644,Pagazaurtundúa,against,Renew,128988,6644
6953,Pekkarinen,against,Renew,128988,6953
6510,Petersen,against,Renew,128988,6510
7052,Pîslaru,against,Renew,128988,7052
7235,Rafaela,against,Renew,128988,7235
4676,Ries,against,Renew,128988,4676
6056,Riquet,against,Renew,128988,6056
4767,Rodríguez Ramos,against,Renew,128988,4767
7236,Schreinemacher,against,Renew,128988,7236
6902,Séjourné,against,Renew,128988,6902
6817,Semedo,against,Renew,128988,6817
7152,Šimečka,against,Renew,128988,7152
7168,Solís Pérez,against,Renew,128988,7168
7055,Ştefănuță,against,Renew,128988,7055
7058,Strugariu,against,Renew,128988,7058
7259,Søgaard-Lidell,against,Renew,128988,7259
6940,Tolleret,against,Renew,128988,6940
6331,Toom,against,Renew,128988,6331
6281,Torvalds,against,Renew,128988,6281
6985,Trillet-Lenoir,against,Renew,128988,6985
7054,Tudorache,against,Renew,128988,7054
6710,Vautmans,against,Renew,128988,6710
6896,Vedrenne,against,Renew,128988,6896
6159,Verhofstadt,against,Renew,128988,6159
7268,Vázquez Lázara,against,Renew,128988,7268
7287,Wiesner,against,Renew,128988,7287
