mepid,name,result,eugroup,identifier,vote_id
6458,Danti,against,Renew,152665,6458
6951,Christensen,against,Renew,152665,6951
6860,Chastel,against,Renew,152665,6860
6973,Cañas,against,Renew,152665,6973
6966,Brunet,against,Renew,152665,6966
6967,Boyer,against,Renew,152665,6967
7057,Botoş,against,Renew,152665,7057
6089,Bilbao Barandica,against,Renew,152665,6089
7163,Bauzá Díaz,against,Renew,152665,7163
7165,Azmani,against,Renew,152665,7165
6400,Auštrevičius,against,Renew,152665,6400
7260,Andrews,against,Renew,152665,7260
6799,Al-Sahlani,against,Renew,152665,6799
6094,Zver,against,EPP,152665,6094
6734,Zovko,against,EPP,152665,6734
6997,Zarzalejos,against,EPP,152665,6997
6820,Wiseler-Lima,against,EPP,152665,6820
7041,Winzig,against,EPP,152665,7041
5782,Winkler,against,EPP,152665,5782
5351,Weber,against,EPP,152665,5351
6827,Walsmann,against,EPP,152665,6827
7233,Walsh,against,EPP,152665,7233
6664,Vozemberg-Vrionidi,against,EPP,152665,6664
5934,Voss,against,EPP,152665,5934
6356,Virkkunen,against,EPP,152665,6356
7062,Vincze,against,EPP,152665,7062
5930,Verheyen,against,EPP,152665,5930
6706,Vandenkendelaere,against,EPP,152665,6706
6681,Tomc,against,EPP,152665,6681
7061,Tomac,against,EPP,152665,7061
7056,Thaler,against,EPP,152665,7056
6547,Štefanec,against,EPP,152665,6547
7317,Stavrou,against,EPP,152665,7317
6663,Spyraki,against,EPP,152665,6663
6341,Šojdrová,against,EPP,152665,6341
6790,Skyttedal,against,EPP,152665,6790
6941,Sikorski,against,EPP,152665,6941
6821,Schneider,against,EPP,152665,6821
7045,Schmiedtbauer,against,EPP,152665,7045
6698,Salini,against,EPP,152665,6698
7266,Sagartz,against,EPP,152665,7266
6072,Rangel,against,EPP,152665,6072
7120,Pereira Lídia,against,EPP,152665,7120
5407,Olbrycht,against,EPP,152665,5407
5413,Novak,against,EPP,152665,5413
6332,Niedermayer,against,EPP,152665,6332
4712,Niebler,against,EPP,152665,4712
6436,Mureşan,against,EPP,152665,6436
6825,Mortler,against,EPP,152665,6825
7173,Melbārde,against,EPP,152665,7173
7051,Meimarakis,against,EPP,152665,7051
7224,Mažylis,against,EPP,152665,7224
6761,Mandl,against,EPP,152665,6761
4964,Manders,against,EPP,152665,4964
7218,Maldeikienė,against,EPP,152665,7218
6442,Lins,against,EPP,152665,6442
5105,Lewandowski,against,EPP,152665,5105
6592,Lenaers,against,EPP,152665,6592
7080,Kympouropoulos,against,EPP,152665,7080
7226,Kubilius,against,EPP,152665,7226
6196,Kovatchev,against,EPP,152665,6196
6918,Kopacz,against,EPP,152665,6918
4669,Karas,against,EPP,152665,4669
6095,Kalniete,against,EPP,152665,6095
5952,Hübner,against,EPP,152665,5952
6346,Hölvényi,against,EPP,152665,6346
6534,Hetman,against,EPP,152665,6534
7035,Hava,against,EPP,152665,7035
