mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,against,Greens/EFA,157069,5913
6829,Breyer,against,Greens/EFA,157069,6829
6837,Boeselager,against,Greens/EFA,157069,6837
6846,Bloss,against,Greens/EFA,157069,6846
5291,Auken,against,Greens/EFA,157069,5291
6845,Andresen,against,Greens/EFA,157069,6845
5924,Alfonsi,against,Greens/EFA,157069,5924
7263,Alametsä,against,Greens/EFA,157069,7263
7069,Rego,against,GUE/NGL,157069,7069
7213,Pineda,against,GUE/NGL,157069,7213
6373,Zorrinho,against,S&D,157069,6373
7249,Wolters,against,S&D,157069,7249
6735,Wölken,against,S&D,157069,6735
7227,Vitanov,against,S&D,157069,7227
7251,Vind,against,S&D,157069,7251
7313,Variati,against,S&D,157069,7313
4990,Van Brempt,against,S&D,157069,4990
7195,Ušakovs,against,S&D,157069,7195
5459,Toia,against,S&D,157069,5459
6983,Tinagli,against,S&D,157069,6983
7140,Tax,against,S&D,157069,7140
6623,Tang,against,S&D,157069,6623
6490,Stanishev,against,S&D,157069,6490
7176,Smeriglio,against,S&D,157069,7176
6093,Sippel,against,S&D,157069,6093
6381,Silva Pereira,against,S&D,157069,6381
7065,Sidl,against,S&D,157069,7065
6475,Schuster,against,S&D,157069,6475
7059,Schieder,against,S&D,157069,7059
5713,Schaldemose,against,S&D,157069,5713
7039,Santos,against,S&D,157069,7039
6415,Sant,against,S&D,157069,6415
7110,Sánchez Amor,against,S&D,157069,7110
7128,Ruiz Devesa,against,S&D,157069,7128
7326,Rudner,against,S&D,157069,7326
7269,Ros Sempere,against,S&D,157069,7269
7177,Rondinelli,against,S&D,157069,7177
6649,Rodríguez-Piñero,against,S&D,157069,6649
7186,Roberti,against,S&D,157069,7186
7288,Reuten,against,S&D,157069,7288
7296,Repasi,against,S&D,157069,7296
6136,Regner,against,S&D,157069,6136
5731,Plumb,against,S&D,157069,5731
6982,Pisapia,against,S&D,157069,6982
6261,Picula,against,S&D,157069,6261
6484,Picierno,against,S&D,157069,6484
7228,Penkova,against,S&D,157069,7228
7324,Papandreou,against,S&D,157069,7324
6323,Papadakis Demetris,against,S&D,157069,6323
7221,Olekas,against,S&D,157069,7221
7308,OHLSSON,against,S&D,157069,7308
6473,Noichl,against,S&D,157069,6473
6418,Nica,against,S&D,157069,6418
7298,Nemec,against,S&D,157069,7298
6691,Negrescu,against,S&D,157069,6691
7310,Muigg,against,S&D,157069,7310
6433,Moretti,against,S&D,157069,6433
5466,Moreno Sánchez,against,S&D,157069,5466
6933,Miller,against,S&D,157069,6933
6890,Mikser,against,S&D,157069,6890
7272,Mebarek,against,S&D,157069,7272
6915,Maxová,against,S&D,157069,6915
6322,Mavrides,against,S&D,157069,6322
6839,Matić,against,S&D,157069,6839
7023,Marques Pedro,against,S&D,157069,7023
7027,Marques Margarida,against,S&D,157069,7027
7107,Maestre Martín De Almagro,against,S&D,157069,7107
7109,Luena,against,S&D,157069,7109
7292,Lucke,against,S&D,157069,7292
5984,López Aguilar,against,S&D,157069,5984
6648,López,against,S&D,157069,6648
5094,Liberadzki,against,S&D,157069,5094
7024,Leitão-Marques,against,S&D,157069,7024
7297,Laureti,against,S&D,157069,7297
7086,Larrouturou,against,S&D,157069,7086
