mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,127413,7211
7168,Solís Pérez,for,Renew,127413,7168
6940,Tolleret,for,Renew,127413,6940
6331,Toom,for,Renew,127413,6331
6985,Trillet-Lenoir,for,Renew,127413,6985
6710,Vautmans,for,Renew,127413,6710
6896,Vedrenne,for,Renew,127413,6896
6159,Verhofstadt,for,Renew,127413,6159
7268,Vázquez Lázara,for,Renew,127413,7268
6971,Yon-Courtin,for,Renew,127413,6971
6892,Zacharopoulou,for,Renew,127413,6892
6802,Agius Saliba,for,S&D,127413,6802
6651,Aguilera,for,S&D,127413,6651
7167,Ameriks,for,S&D,127413,7167
6279,Andrieu,for,S&D,127413,6279
6687,Androulakis,for,S&D,127413,6687
7254,Angel,for,S&D,127413,7254
6977,Ara-Kovács,for,S&D,127413,6977
6553,Arena,for,S&D,127413,6553
7040,Avram,for,S&D,127413,7040
6888,Balt,for,S&D,127413,6888
6831,Barley,for,S&D,127413,6831
7193,Bartolo,for,S&D,127413,7193
6889,Belka,for,S&D,127413,6889
7047,Benea,for,S&D,127413,7047
6505,Benifei,for,S&D,127413,6505
5173,Beňová,for,S&D,127413,5173
6796,Bergkvist,for,S&D,127413,6796
6891,Biedroń,for,S&D,127413,6891
6833,Bischoff,for,S&D,127413,6833
5867,Blinkevičiūtė,for,S&D,127413,5867
6449,Bonafè,for,S&D,127413,6449
6264,Borzan,for,S&D,127413,6264
6843,Brglez,for,S&D,127413,6843
4690,Bullmann,for,S&D,127413,4690
6838,Burkhardt,for,S&D,127413,6838
7008,Calenda,for,S&D,127413,7008
7252,Carvalhais,for,S&D,127413,7252
7030,Cerdas,for,S&D,127413,7030
7166,Chahim,for,S&D,127413,7166
6499,Chinnici,for,S&D,127413,6499
6901,Cimoszewicz,for,S&D,127413,6901
7046,Ciuhodaru,for,S&D,127413,7046
7145,Číž,for,S&D,127413,7145
6051,Cozzolino,for,S&D,127413,6051
5661,Crețu,for,S&D,127413,5661
6794,Cutajar,for,S&D,127413,6794
6806,Danielsson,for,S&D,127413,6806
6062,De Castro,for,S&D,127413,6062
6969,Dobrev,for,S&D,127413,6969
7248,Durá Ferrandis,for,S&D,127413,7248
7282,Engerer,for,S&D,127413,7282
6014,Ertug,for,S&D,127413,6014
6080,Fajon,for,S&D,127413,6080
6652,Fernández,for,S&D,127413,6652
6770,Ferrandino,for,S&D,127413,6770
6791,Fritzon,for,S&D,127413,6791
6955,Fuglsang,for,S&D,127413,6955
7090,Gálvez Muñoz,for,S&D,127413,7090
7105,García Del Blanco,for,S&D,127413,7105
7125,García Muñoz,for,S&D,127413,7125
5417,García Pérez,for,S&D,127413,5417
6130,Gardiazabal Rubial,for,S&D,127413,6130
3827,Gebhardt,for,S&D,127413,3827
6005,Geier,for,S&D,127413,6005
7082,Glucksmann,for,S&D,127413,7082
7111,González,for,S&D,127413,7111
7106,González Casares,for,S&D,127413,7106
6419,Grapini,for,S&D,127413,6419
7009,Gualmini,for,S&D,127413,7009
6107,Guillaume,for,S&D,127413,6107
6603,Guteland,for,S&D,127413,6603
7146,Hajšel,for,S&D,127413,7146
7070,Heide,for,S&D,127413,7070
7185,Heinäluoma,for,S&D,127413,7185
7122,Homs Ginel,for,S&D,127413,7122
7229,Hristov,for,S&D,127413,7229
6792,Incir,for,S&D,127413,6792
6263,Jerković,for,S&D,127413,6263
6624,Jongerius,for,S&D,127413,6624
6686,Kaili,for,S&D,127413,6686
6884,Kaljurand,for,S&D,127413,6884
