mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122476,7244
4978,Berlato,for,ECR,122476,4978
5112,Bielan,for,ECR,122476,5112
6864,Bourgeois,for,ECR,122476,6864
6895,Brudziński,for,ECR,122476,6895
7214,Buxadé Villalba,for,ECR,122476,7214
5490,Czarnecki,for,ECR,122476,5490
7270,de la Pisa Carrión,for,ECR,122476,7270
7150,Ďuriš Nicholsonová,for,Renew,122476,7150
6511,Dzhambazki,for,ECR,122476,6511
6167,Eppink,for,ECR,122476,6167
5982,Fidanza,for,ECR,122476,5982
6998,Fiocchi,for,ECR,122476,6998
4880,Fitto,for,ECR,122476,4880
5472,Fotyga,for,ECR,122476,5472
7250,Fragkos,for,ECR,122476,7250
6834,Geuking,for,EPP,122476,6834
6909,Jaki,for,ECR,122476,6909
6911,Jurgiel,for,ECR,122476,6911
7151,Jurzyca,for,ECR,122476,7151
6866,Kanko,for,ECR,122476,6866
6525,Karski,for,ECR,122476,6525
6912,Kempa,for,ECR,122476,6912
6913,Kloc,for,ECR,122476,6913
6923,Kopcińska,for,ECR,122476,6923
6530,Krasnodębski,for,ECR,122476,6530
6925,Kruk,for,ECR,122476,6925
5507,Kuźmiuk,for,ECR,122476,5507
5969,Legutko,for,ECR,122476,5969
6931,Mazurek,for,ECR,122476,6931
7173,Melbārde,for,EPP,122476,7173
6934,Możdżanowska,for,ECR,122476,6934
5974,Poręba,for,ECR,122476,5974
7205,Procaccini,for,ECR,122476,7205
6937,Rafalska,for,ECR,122476,6937
7160,Rooken,for,ECR,122476,7160
7097,Roos,for,ECR,122476,7097
7157,Ruissen,for,ECR,122476,7157
6938,Rzońca,for,ECR,122476,6938
5416,Saryusz-Wolski,for,ECR,122476,5416
7231,Slabakov,for,ECR,122476,7231
7210,Stancanelli,for,ECR,122476,7210
6946,Szydło,for,ECR,122476,6946
7265,Tarczyński,for,ECR,122476,7265
7044,Terheş,for,ECR,122476,7044
7216,Tertsch,for,ECR,122476,7216
6952,Tobiszowski,for,ECR,122476,6952
5878,Tomaševski,for,ECR,122476,5878
6300,Tomašić,for,ECR,122476,6300
5892,Tošenovský,for,ECR,122476,5892
6683,Van Overtveldt,for,ECR,122476,6683
6930,Vondra,for,ECR,122476,6930
6945,Vrecionová,for,ECR,122476,6945
6956,Waszczykowski,for,ECR,122476,6956
6515,Wiśniewska,for,ECR,122476,6515
5052,Zahradil,for,ECR,122476,5052
6962,Zalewska,for,ECR,122476,6962
5598,Zīle,for,ECR,122476,5598
6522,Złotowski,for,ECR,122476,6522
7279,MacManus,for,GUE/NGL,122476,7279
7211,Adinolfi Matteo,for,ID,122476,7211
6872,Anderson,for,ID,122476,6872
7079,Androuët,for,ID,122476,7079
6593,Annemans,for,ID,122476,6593
7174,Baldassarre,for,ID,122476,7174
6988,Bardella,for,ID,122476,6988
7001,Basso,for,ID,122476,7001
6394,Bay,for,NA,122476,6394
6874,Beck,for,ID,122476,6874
7068,Beigneux,for,ID,122476,7068
6875,Berg,for,ECR,122476,6875
6405,Bilde,for,ID,122476,6405
6179,Bizzotto,for,ID,122476,6179
6954,Blaško,for,ID,122476,6954
7172,Bonfrisco,for,ID,122476,7172
7000,Borchia,for,ID,122476,7000
7076,Bruna,for,ID,122476,7076
6876,Buchheit,for,ID,122476,6876
6981,Campomenosi,for,ID,122476,6981
7181,Casanova,for,ID,122476,7181
7170,Ceccardi,for,ID,122476,7170
6731,Ciocca,for,ID,122476,6731
7071,Collard,for,NA,122476,7071
7007,Conte,for,ID,122476,7007
6999,Da Re,for,ID,122476,6999
6869,De Man,for,ID,122476,6869
7207,Donato,for,NA,122476,7207
7005,Dreosto,for,ID,122476,7005
6877,Fest,for,ID,122476,6877
6972,Gancia,for,ID,122476,6972
7018,Garraud,for,ID,122476,7018
7184,Grant,for,ID,122476,7184
7019,Griset,for,ID,122476,7019
7246,Haider,for,ID,122476,7246
6404,Jalkh,for,ID,122476,6404
6751,Jamet,for,ID,122476,6751
7017,Joron,for,ID,122476,7017
7016,Juvin,for,NA,122476,7016
6878,Krah,for,ID,122476,6878
6879,Kuhs,for,ID,122476,6879
7275,Lacapelle,for,ID,122476,7275
6771,Lancini,for,ID,122476,6771
6990,Laporte,for,ID,122476,6990
6372,Lebreton,for,ID,122476,6372
7074,Lechanteux,for,ID,122476,7074
6880,Limmer,for,ID,122476,6880
7002,Lizzi,for,ID,122476,7002
7013,Mariani,for,ID,122476,7013
6627,Mayer,for,ID,122476,6627
6399,Mélin,for,ID,122476,6399
6759,Meuthen,for,NA,122476,6759
7075,Olivier,for,ID,122476,7075
6979,Panza,for,ID,122476,6979
7020,Pirbakas,for,NA,122476,7020
7175,Regimenti,for,EPP,122476,7175
6881,Reil,for,ID,122476,6881
7171,Rinaldi,for,ID,122476,7171
7006,Rivière,for,NA,122476,7006
6968,Sardone,for,ID,122476,6968
7262,Sofo,for,ECR,122476,7262
7191,Tardino,for,ID,122476,7191
6970,Tovaglieri,for,ID,122476,6970
7234,Vandendriessche,for,ID,122476,7234
6610,Vilimsky,for,ID,122476,6610
7183,Vuolo,for,EPP,122476,7183
6976,Zambelli,for,ID,122476,6976
6414,Zanni,for,ID,122476,6414
6882,Zimniok,for,ID,122476,6882
7182,Caroppo,for,EPP,122476,7182
7243,Gyöngyösi,for,NA,122476,7243
7123,Konstantinou,for,NA,122476,7123
7278,Rookmaker,for,ECR,122476,7278
6883,Adamowicz,for,EPP,122476,6883
6755,Ademov,for,EPP,122476,6755
7219,Alexandrov Yordanov,for,EPP,122476,7219
7129,Amaro,for,EPP,122476,7129
5980,Arias Echeverría,for,EPP,122476,5980
6594,Arimont,for,EPP,122476,6594
6885,Arłukowicz,for,EPP,122476,6885
7083,Asimakopoulou,for,EPP,122476,7083
7060,Băsescu,for,EPP,122476,7060
6927,Bellamy,for,EPP,122476,6927
7067,Benjumea Benjumea,for,EPP,122476,7067
6807,Bentele,for,EPP,122476,6807
7162,Berendsen,for,EPP,122476,7162
6809,Berger,for,EPP,122476,6809
4806,Berlusconi,for,EPP,122476,4806
7037,Bernhuber,for,EPP,122476,7037
7155,Bilčík,for,EPP,122476,7155
7026,Blaga,for,EPP,122476,7026
6343,Bocskor,for,NA,122476,6343
7025,Bogdan,for,EPP,122476,7025
6613,Bogovič,for,EPP,122476,6613
6617,Buda,for,EPP,122476,6617
5729,Buşoi,for,EPP,122476,5729
5388,Buzek,for,EPP,122476,5388
6039,Carvalho,for,EPP,122476,6039
5252,Casa,for,EPP,122476,5252
5341,Caspary,for,EPP,122476,5341
5508,del Castillo Vera,for,EPP,122476,5508
5236,Christoforou,for,EPP,122476,5236
6600,Clune,for,EPP,122476,6600
6929,Colin-Oesterlé,for,EPP,122476,6929
5921,Danjean,for,EPP,122476,5921
7261,De Meo,for,EPP,122476,7261
6345,Deli,for,NA,122476,6345
5998,Deutsch,for,NA,122476,5998
6762,Didier,for,EPP,122476,6762
6870,Doleschal,for,EPP,122476,6870
5960,Dorfmann,for,EPP,122476,5960
6903,Duda,for,EPP,122476,6903
6810,Düpont,for,EPP,122476,6810
5348,Ehler,for,EPP,122476,5348
5983,Estaràs Ferragut,for,EPP,122476,5983
6928,Evren,for,EPP,122476,6928
7038,Falcă,for,EPP,122476,7038
3833,Ferber,for,EPP,122476,3833
6068,Fernandes,for,EPP,122476,6068
7108,Fitzgerald,for,EPP,122476,7108
