mepid,name,result,eugroup,identifier,vote_id
6968,Sardone,for,ID,127650,6968
6935,Ochojska,against,EPP,127650,6935
5702,Patriciello,against,EPP,127650,5702
7120,Pereira Lídia,against,EPP,127650,7120
5346,Pieper,against,EPP,127650,5346
5788,Pietikäinen,against,EPP,127650,5788
6803,Polfjärd,against,EPP,127650,6803
7149,Pollák,against,EPP,127650,7149
6700,Pospíšil,against,EPP,127650,6700
6488,Radev,against,EPP,127650,6488
6750,Radtke,against,EPP,127650,6750
6072,Rangel,against,EPP,127650,6072
7266,Sagartz,against,EPP,127650,7266
6259,Sarvamaa,against,EPP,127650,6259
7286,Schaller-Baross,against,NA,127650,7286
7045,Schmiedtbauer,against,EPP,127650,7045
6821,Schneider,against,EPP,127650,6821
6636,Schreijer-Pierik,against,EPP,127650,6636
6443,Schulze,against,EPP,127650,6443
5345,Schwab,against,EPP,127650,5345
6823,Seekatz,against,EPP,127650,6823
6941,Sikorski,against,EPP,127650,6941
6824,Simon,against,EPP,127650,6824
6663,Spyraki,against,EPP,127650,6663
6547,Štefanec,against,EPP,127650,6547
4482,Tajani,against,EPP,127650,4482
7277,Terras,against,EPP,127650,7277
7056,Thaler,against,EPP,127650,7056
6801,Tobé,against,EPP,127650,6801
7061,Tomac,against,EPP,127650,7061
6681,Tomc,against,EPP,127650,6681
6965,Tóth,against,NA,127650,6965
7241,Trócsányi,against,NA,127650,7241
5600,Vaidere,against,EPP,127650,5600
6706,Vandenkendelaere,against,EPP,127650,6706
5930,Verheyen,against,EPP,127650,5930
7062,Vincze,against,EPP,127650,7062
6356,Virkkunen,against,EPP,127650,6356
5934,Voss,against,EPP,127650,5934
6664,Vozemberg-Vrionidi,against,EPP,127650,6664
7233,Walsh,against,EPP,127650,7233
6827,Walsmann,against,EPP,127650,6827
6804,Warborn,against,EPP,127650,6804
5351,Weber,against,EPP,127650,5351
6908,Weiss,against,EPP,127650,6908
4643,Wieland,against,EPP,127650,4643
7153,Wiezik,against,EPP,127650,7153
5782,Winkler,against,EPP,127650,5782
7041,Winzig,against,EPP,127650,7041
6820,Wiseler-Lima,against,EPP,127650,6820
6665,Zagorakis,against,EPP,127650,6665
6997,Zarzalejos,against,EPP,127650,6997
6344,Zdechovský,against,EPP,127650,6344
7012,Zoido Álvarez,against,EPP,127650,7012
6734,Zovko,against,EPP,127650,6734
6094,Zver,against,EPP,127650,6094
7230,Alieva-Veli,against,Renew,127650,7230
6799,Al-Sahlani,against,Renew,127650,6799
7260,Andrews,against,Renew,127650,7260
6327,Ansip,against,Renew,127650,6327
6400,Auštrevičius,against,Renew,127650,6400
7165,Azmani,against,Renew,127650,7165
7163,Bauzá Díaz,against,Renew,127650,7163
6835,Beer,against,Renew,127650,6835
6944,Bijoux,against,Renew,127650,6944
6089,Bilbao Barandica,against,Renew,127650,6089
7057,Botoş,against,Renew,127650,7057
6967,Boyer,against,Renew,127650,6967
6966,Brunet,against,Renew,127650,6966
6973,Cañas,against,Renew,127650,6973
5891,Canfin,against,Renew,127650,5891
6899,Chabaud,against,Renew,127650,6899
6339,Charanzová,against,Renew,127650,6339
6860,Chastel,against,Renew,127650,6860
6951,Christensen,against,Renew,127650,6951
7271,Cicurel,against,Renew,127650,7271
7021,Cioloş,against,Renew,127650,7021
6978,Cseh,against,Renew,127650,6978
6458,Danti,against,Renew,127650,6458
6898,Decerle,against,Renew,127650,6898
6340,Dlabajová,against,Renew,127650,6340
6987,Donáth,against,Renew,127650,6987
6324,Durand,against,Renew,127650,6324
6828,Eroglu,against,Renew,127650,6828
6980,Farreng,against,Renew,127650,6980
6818,Flego,against,Renew,127650,6818
6948,Gade,against,Renew,127650,6948
7022,Gamon,against,Renew,127650,7022
6947,Garicano,against,Renew,127650,6947
7283,Gheorghe,against,Renew,127650,7283
6840,Glück,against,Renew,127650,6840
1793,Goerens,against,Renew,127650,1793
7273,Gozi,against,Renew,127650,7273
7164,Groothuis,against,Renew,127650,7164
6849,Grošelj,against,Renew,127650,6849
6950,Grudler,against,Renew,127650,6950
