mepid,name,result,eugroup,identifier,vote_id
4676,Ries,against,Renew,148716,4676
7235,Rafaela,against,Renew,148716,7235
7306,Poptcheva,against,Renew,148716,7306
7052,Pîslaru,against,Renew,148716,7052
6510,Petersen,against,Renew,148716,6510
6953,Pekkarinen,against,Renew,148716,6953
6644,Pagazaurtundúa,against,Renew,148716,6644
6705,Paet,against,Renew,148716,6705
7299,Orville,against,Renew,148716,7299
6830,Oetjen,against,Renew,148716,6830
6760,Nagtegaal,against,Renew,148716,6760
6500,Müller,against,Renew,148716,6500
7285,Mituța,against,Renew,148716,7285
6690,Mihaylova,against,Renew,148716,6690
6957,Melchior,against,Renew,148716,6957
5889,Løkkegaard,against,Renew,148716,5889
6887,Loiseau,against,Renew,148716,6887
6504,Kyuchyuk,against,Renew,148716,6504
6662,Kyrtsos,against,Renew,148716,6662
6917,Kovařík,against,Renew,148716,6917
6842,Körner,against,Renew,148716,6842
6921,Knotek,against,Renew,148716,6921
5021,Keller Fabienne,against,Renew,148716,5021
7203,Kelleher,against,Renew,148716,7203
6766,Katainen,against,Renew,148716,6766
6800,Karlsbro,against,Renew,148716,6800
6844,Joveva,against,Renew,148716,6844
5385,in 't Veld,against,Renew,148716,5385
6622,Huitema,against,Renew,148716,6622
7154,Hojsík,against,Renew,148716,7154
6919,Hlaváček,against,Renew,148716,6919
6959,Hayer,against,Renew,148716,6959
6841,Hahn Svenja,against,Renew,148716,6841
6936,Guetta,against,Renew,148716,6936
6950,Grudler,against,Renew,148716,6950
6849,Grošelj,against,Renew,148716,6849
7164,Groothuis,against,Renew,148716,7164
7273,Gozi,against,Renew,148716,7273
6840,Glück,against,Renew,148716,6840
7283,Gheorghe,against,Renew,148716,7283
7022,Gamon,against,Renew,148716,7022
6948,Gade,against,Renew,148716,6948
6818,Flego,against,Renew,148716,6818
6980,Farreng,against,Renew,148716,6980
6828,Eroglu,against,Renew,148716,6828
7150,Ďuriš Nicholsonová,against,Renew,148716,7150
6324,Durand,against,Renew,148716,6324
6340,Dlabajová,against,Renew,148716,6340
6898,Decerle,against,Renew,148716,6898
6458,Danti,against,Renew,148716,6458
6978,Cseh,against,Renew,148716,6978
7021,Cioloş,against,Renew,148716,7021
6951,Christensen,against,Renew,148716,6951
6860,Chastel,against,Renew,148716,6860
6339,Charanzová,against,Renew,148716,6339
6899,Chabaud,against,Renew,148716,6899
6973,Cañas,against,Renew,148716,6973
6966,Brunet,against,Renew,148716,6966
6967,Boyer,against,Renew,148716,6967
7057,Botoş,against,Renew,148716,7057
6089,Bilbao Barandica,against,Renew,148716,6089
6944,Bijoux,against,Renew,148716,6944
7163,Bauzá Díaz,against,Renew,148716,7163
7165,Azmani,against,Renew,148716,7165
6400,Auštrevičius,against,Renew,148716,6400
6327,Ansip,against,Renew,148716,6327
6799,Al-Sahlani,against,Renew,148716,6799
7230,Alieva-Veli,against,Renew,148716,7230
6734,Zovko,against,EPP,148716,6734
7012,Zoido Álvarez,against,EPP,148716,7012
6344,Zdechovský,against,EPP,148716,6344
6997,Zarzalejos,against,EPP,148716,6997
6665,Zagorakis,against,EPP,148716,6665
6820,Wiseler-Lima,against,EPP,148716,6820
7041,Winzig,against,EPP,148716,7041
4643,Wieland,against,EPP,148716,4643
6908,Weiss,against,EPP,148716,6908
5351,Weber,against,EPP,148716,5351
6804,Warborn,against,EPP,148716,6804
6827,Walsmann,against,EPP,148716,6827
7233,Walsh,against,EPP,148716,7233
7183,Vuolo,against,EPP,148716,7183
5934,Voss,against,EPP,148716,5934
6356,Virkkunen,against,EPP,148716,6356
7062,Vincze,against,EPP,148716,7062
5930,Verheyen,against,EPP,148716,5930
6706,Vandenkendelaere,against,EPP,148716,6706
5600,Vaidere,against,EPP,148716,5600
7061,Tomac,against,EPP,148716,7061
6801,Tobé,against,EPP,148716,6801
7056,Thaler,against,EPP,148716,7056
