mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,158666,5879
6686,Kaili,abstention,NA,158666,6686
7278,Rookmaker,abstention,ECR,158666,7278
6608,Lundgren,abstention,ECR,158666,6608
6866,Kanko,abstention,ECR,158666,6866
7290,Ilčić,abstention,ECR,158666,7290
7250,Fragkos,abstention,ECR,158666,7250
6864,Bourgeois,abstention,ECR,158666,6864
7064,Wiener,against,Greens/EFA,158666,7064
6757,Waitz,against,Greens/EFA,158666,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158666,6848
7237,Van Sparrentak,against,Greens/EFA,158666,7237
6551,Vana,against,Greens/EFA,158666,6551
6591,Urtasun,against,Greens/EFA,158666,6591
6894,Toussaint,against,Greens/EFA,158666,6894
7156,Strik,against,Greens/EFA,158666,7156
7055,Ştefănuță,against,Greens/EFA,158666,7055
6943,Spurek,against,Greens/EFA,158666,6943
6738,Solé,against,Greens/EFA,158666,6738
6822,Semsrott,against,Greens/EFA,158666,6822
6893,Satouri,against,Greens/EFA,158666,6893
6694,Ropė,against,Greens/EFA,158666,6694
6900,Roose,against,Greens/EFA,158666,6900
5917,Rivasi,against,Greens/EFA,158666,5917
7280,Ripa,against,Greens/EFA,158666,7280
7217,Riba i Giner,against,Greens/EFA,158666,7217
6963,Peter-Hansen,against,Greens/EFA,158666,6963
6932,Peksa,against,Greens/EFA,158666,6932
6482,Pedicini,against,Greens/EFA,158666,6482
6863,Paulus,against,Greens/EFA,158666,6863
7240,O'Sullivan,against,Greens/EFA,158666,7240
7187,Niinistö,against,Greens/EFA,158666,7187
6861,Neumann,against,Greens/EFA,158666,6861
6251,Miranda,against,Greens/EFA,158666,6251
6776,Metz,against,Greens/EFA,158666,6776
7281,Matthieu,against,Greens/EFA,158666,7281
6859,Marquardt,against,Greens/EFA,158666,6859
6858,Langensiepen,against,Greens/EFA,158666,6858
5838,Lamberts,against,Greens/EFA,158666,5838
6857,Lagodinsky,against,Greens/EFA,158666,6857
6795,Kuhnke,against,Greens/EFA,158666,6795
6939,Kolaja,against,Greens/EFA,158666,6939
5908,Keller Ska,against,Greens/EFA,158666,5908
7220,Jakeliūnas,against,Greens/EFA,158666,7220
6797,Holmgren,against,Greens/EFA,158666,6797
6856,Herzberger-Fofana,against,Greens/EFA,158666,6856
4535,Hautala,against,Greens/EFA,158666,4535
5926,Häusling,against,Greens/EFA,158666,5926
7034,Guerreiro,against,Greens/EFA,158666,7034
7274,Gruffat,against,Greens/EFA,158666,7274
6942,Gregorová,against,Greens/EFA,158666,6942
6853,Geese,against,Greens/EFA,158666,6853
7294,Gallée,against,Greens/EFA,158666,7294
6851,Freund,against,Greens/EFA,158666,6851
6775,Franz,against,Greens/EFA,158666,6775
5899,Eickhout,against,Greens/EFA,158666,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158666,6850
6040,Delli,against,Greens/EFA,158666,6040
6924,Delbos-Corfield,against,Greens/EFA,158666,6924
6472,D'Amato,against,Greens/EFA,158666,6472
6730,Dalunde,against,Greens/EFA,158666,6730
7043,Cuffe,against,Greens/EFA,158666,7043
6494,Corrao,against,Greens/EFA,158666,6494
6897,Cormand,against,Greens/EFA,158666,6897
6847,Cavazzini,against,Greens/EFA,158666,6847
6964,Carême,against,Greens/EFA,158666,6964
6867,Bricmont,against,Greens/EFA,158666,6867
6829,Breyer,against,Greens/EFA,158666,6829
6837,Boeselager,against,Greens/EFA,158666,6837
6846,Bloss,against,Greens/EFA,158666,6846
6905,Biteau,against,Greens/EFA,158666,6905
5291,Auken,against,Greens/EFA,158666,5291
5924,Alfonsi,against,Greens/EFA,158666,5924
7263,Alametsä,against,Greens/EFA,158666,7263
7202,Wallace,against,GUE/NGL,158666,7202
6961,Villumsen,against,GUE/NGL,158666,6961
7212,Villanueva Ruiz,against,GUE/NGL,158666,7212
5837,Scholz,against,GUE/NGL,158666,5837
6758,Schirdewan,against,GUE/NGL,158666,6758
7069,Rego,against,GUE/NGL,158666,7069
6920,Pelletier,against,GUE/NGL,158666,6920
5596,Papadimoulis,against,GUE/NGL,158666,5596
6250,Omarjee,against,GUE/NGL,158666,6250
7190,Modig,against,GUE/NGL,158666,7190
6844,Joveva,against,Renew,158666,6844
5385,in 't Veld,against,Renew,158666,5385
7014,Ijabs,against,Renew,158666,7014
6622,Huitema,against,Renew,158666,6622
7154,Hojsík,against,Renew,158666,7154
6919,Hlaváček,against,Renew,158666,6919
6959,Hayer,against,Renew,158666,6959
6841,Hahn Svenja,against,Renew,158666,6841
6936,Guetta,against,Renew,158666,6936
6950,Grudler,against,Renew,158666,6950
6849,Grošelj,against,Renew,158666,6849
7164,Groothuis,against,Renew,158666,7164
7273,Gozi,against,Renew,158666,7273
1793,Goerens,against,Renew,158666,1793
6840,Glück,against,Renew,158666,6840
7283,Gheorghe,against,Renew,158666,7283
6818,Flego,against,Renew,158666,6818
6770,Ferrandino,against,Renew,158666,6770
6980,Farreng,against,Renew,158666,6980
6828,Eroglu,against,Renew,158666,6828
7150,Ďuriš Nicholsonová,against,Renew,158666,7150
6898,Decerle,against,Renew,158666,6898
6458,Danti,against,Renew,158666,6458
6978,Cseh,against,Renew,158666,6978
7021,Cioloş,against,Renew,158666,7021
7271,Cicurel,against,Renew,158666,7271
6951,Christensen,against,Renew,158666,6951
6860,Chastel,against,Renew,158666,6860
6339,Charanzová,against,Renew,158666,6339
6899,Chabaud,against,Renew,158666,6899
5891,Canfin,against,Renew,158666,5891
6973,Cañas,against,Renew,158666,6973
6967,Boyer,against,Renew,158666,6967
7057,Botoş,against,Renew,158666,7057
6089,Bilbao Barandica,against,Renew,158666,6089
6944,Bijoux,against,Renew,158666,6944
6835,Beer,against,Renew,158666,6835
7165,Azmani,against,Renew,158666,7165
6400,Auštrevičius,against,Renew,158666,6400
6327,Ansip,against,Renew,158666,6327
7260,Andrews,against,Renew,158666,7260
7327,Amalric,against,Renew,158666,7327
6799,Al-Sahlani,against,Renew,158666,6799
7230,Alieva-Veli,against,Renew,158666,7230
6094,Zver,against,EPP,158666,6094
6734,Zovko,against,EPP,158666,6734
7012,Zoido Álvarez,against,EPP,158666,7012
6344,Zdechovský,against,EPP,158666,6344
6997,Zarzalejos,against,EPP,158666,6997
6820,Wiseler-Lima,against,EPP,158666,6820
7041,Winzig,against,EPP,158666,7041
5782,Winkler,against,EPP,158666,5782
4643,Wieland,against,EPP,158666,4643
6908,Weiss,against,EPP,158666,6908
5351,Weber,against,EPP,158666,5351
6804,Warborn,against,EPP,158666,6804
6827,Walsmann,against,EPP,158666,6827
7233,Walsh,against,EPP,158666,7233
7183,Vuolo,against,EPP,158666,7183
6664,Vozemberg-Vrionidi,against,EPP,158666,6664
6356,Virkkunen,against,EPP,158666,6356
7062,Vincze,against,EPP,158666,7062
5930,Verheyen,against,EPP,158666,5930
6706,Vandenkendelaere,against,EPP,158666,6706
6681,Tomc,against,EPP,158666,6681
7061,Tomac,against,EPP,158666,7061
6801,Tobé,against,EPP,158666,6801
7056,Thaler,against,EPP,158666,7056
7277,Terras,against,EPP,158666,7277
6547,Štefanec,against,EPP,158666,6547
7317,Stavrou,against,EPP,158666,7317
6663,Spyraki,against,EPP,158666,6663
6816,Sokol,against,EPP,158666,6816
6341,Šojdrová,against,EPP,158666,6341
6790,Skyttedal,against,EPP,158666,6790
6824,Simon,against,EPP,158666,6824
6823,Seekatz,against,EPP,158666,6823
5345,Schwab,against,EPP,158666,5345
6821,Schneider,against,EPP,158666,6821
7045,Schmiedtbauer,against,EPP,158666,7045
6259,Sarvamaa,against,EPP,158666,6259
6370,Sander,against,EPP,158666,6370
6698,Salini,against,EPP,158666,6698
7266,Sagartz,against,EPP,158666,7266
6812,Ressler,against,EPP,158666,6812
6072,Rangel,against,EPP,158666,6072
6750,Radtke,against,EPP,158666,6750
6488,Radev,against,EPP,158666,6488
6700,Pospíšil,against,EPP,158666,6700
7149,Pollák,against,EPP,158666,7149
6803,Polfjärd,against,EPP,158666,6803
6335,Polčák,against,EPP,158666,6335
5788,Pietikäinen,against,EPP,158666,5788
5346,Pieper,against,EPP,158666,5346
7120,Pereira Lídia,against,EPP,158666,7120
7323,Peppucci,against,EPP,158666,7323
5407,Olbrycht,against,EPP,158666,5407
6935,Ochojska,against,EPP,158666,6935
5413,Novak,against,EPP,158666,5413
7255,Nistor,against,EPP,158666,7255
6332,Niedermayer,against,EPP,158666,6332
4712,Niebler,against,EPP,158666,4712
6436,Mureşan,against,EPP,158666,6436
7036,Motreanu,against,EPP,158666,7036
6825,Mortler,against,EPP,158666,6825
6368,Morano,against,EPP,158666,6368
7099,Montserrat,against,EPP,158666,7099
6366,Monteiro de Aguiar,against,EPP,158666,6366
