mepid,name,result,eugroup,identifier,vote_id
6851,Freund,against,Greens/EFA,164667,6851
6775,Franz,against,Greens/EFA,164667,6775
5899,Eickhout,against,Greens/EFA,164667,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164667,6850
6040,Delli,against,Greens/EFA,164667,6040
6924,Delbos-Corfield,against,Greens/EFA,164667,6924
6472,D'Amato,against,Greens/EFA,164667,6472
6730,Dalunde,against,Greens/EFA,164667,6730
7043,Cuffe,against,Greens/EFA,164667,7043
6494,Corrao,against,Greens/EFA,164667,6494
6897,Cormand,against,Greens/EFA,164667,6897
6847,Cavazzini,against,Greens/EFA,164667,6847
6964,Carême,against,Greens/EFA,164667,6964
5913,Bütikofer,against,Greens/EFA,164667,5913
6867,Bricmont,against,Greens/EFA,164667,6867
6829,Breyer,against,Greens/EFA,164667,6829
6837,Boeselager,against,Greens/EFA,164667,6837
6846,Bloss,against,Greens/EFA,164667,6846
6905,Biteau,against,Greens/EFA,164667,6905
5291,Auken,against,Greens/EFA,164667,5291
6845,Andresen,against,Greens/EFA,164667,6845
5924,Alfonsi,against,Greens/EFA,164667,5924
7263,Alametsä,against,Greens/EFA,164667,7263
7202,Wallace,against,GUE/NGL,164667,7202
6961,Villumsen,against,GUE/NGL,164667,6961
7212,Villanueva Ruiz,against,GUE/NGL,164667,7212
6715,Urbán Crespo,against,GUE/NGL,164667,6715
6758,Schirdewan,against,GUE/NGL,164667,6758
7341,Sanz Selva,against,GUE/NGL,164667,7341
7169,Rodríguez Palop,against,GUE/NGL,164667,7169
7213,Pineda,against,GUE/NGL,164667,7213
6727,Pimenta Lopes,against,GUE/NGL,164667,6727
7138,Pereira Sandra,against,GUE/NGL,164667,7138
6920,Pelletier,against,GUE/NGL,164667,6920
5596,Papadimoulis,against,GUE/NGL,164667,5596
6250,Omarjee,against,GUE/NGL,164667,6250
7190,Modig,against,GUE/NGL,164667,7190
6310,Michels,against,GUE/NGL,164667,6310
7303,Mesure,against,GUE/NGL,164667,7303
6354,Maurel,against,GUE/NGL,164667,6354
7279,MacManus,against,GUE/NGL,164667,7279
7087,Kountoura,against,GUE/NGL,164667,7087
5039,Konečná,against,GUE/NGL,164667,5039
6814,Kizilyürek,against,GUE/NGL,164667,6814
6628,Hazekamp,against,GUE/NGL,164667,6628
6815,Georgiou,against,GUE/NGL,164667,6815
6597,Flanagan,against,GUE/NGL,164667,6597
6024,Ernst,against,GUE/NGL,164667,6024
6865,Demirel,against,GUE/NGL,164667,6865
7113,Daly,against,GUE/NGL,164667,7113
6922,Chaibi,against,GUE/NGL,164667,6922
6873,Botenga,against,GUE/NGL,164667,6873
6604,Björk,against,GUE/NGL,164667,6604
6926,Aubry,against,GUE/NGL,164667,6926
6373,Zorrinho,against,S&D,164667,6373
7225,Yoncheva,against,S&D,164667,7225
7249,Wolters,against,S&D,164667,7249
6735,Wölken,against,S&D,164667,6735
7251,Vind,against,S&D,164667,7251
7313,Variati,against,S&D,164667,7313
6336,Ujhelyi,against,S&D,164667,6336
7247,Tudose,against,S&D,164667,7247
5459,Toia,against,S&D,164667,5459
6983,Tinagli,against,S&D,164667,6983
7140,Tax,against,S&D,164667,7140
6623,Tang,against,S&D,164667,6623
6490,Stanishev,against,S&D,164667,6490
6093,Sippel,against,S&D,164667,6093
6381,Silva Pereira,against,S&D,164667,6381
7065,Sidl,against,S&D,164667,7065
7059,Schieder,against,S&D,164667,7059
5713,Schaldemose,against,S&D,164667,5713
7039,Santos,against,S&D,164667,7039
6415,Sant,against,S&D,164667,6415
7110,Sánchez Amor,against,S&D,164667,7110
7128,Ruiz Devesa,against,S&D,164667,7128
7326,Rudner,against,S&D,164667,7326
7269,Ros Sempere,against,S&D,164667,7269
6974,Rónai,against,S&D,164667,6974
7186,Roberti,against,S&D,164667,7186
7288,Reuten,against,S&D,164667,7288
7296,Repasi,against,S&D,164667,7296
6136,Regner,against,S&D,164667,6136
5731,Plumb,against,S&D,164667,5731
6982,Pisapia,against,S&D,164667,6982
6261,Picula,against,S&D,164667,6261
7228,Penkova,against,S&D,164667,7228
7324,Papandreou,against,S&D,164667,7324
6323,Papadakis Demetris,against,S&D,164667,6323
7221,Olekas,against,S&D,164667,7221
7308,OHLSSON,against,S&D,164667,7308
6473,Noichl,against,S&D,164667,6473
6418,Nica,against,S&D,164667,6418
7298,Nemec,against,S&D,164667,7298
6691,Negrescu,against,S&D,164667,6691
7310,Muigg,against,S&D,164667,7310
6433,Moretti,against,S&D,164667,6433
6351,Molnár,against,S&D,164667,6351
6933,Miller,against,S&D,164667,6933
6890,Mikser,against,S&D,164667,6890
7272,Mebarek,against,S&D,164667,7272
6915,Maxová,against,S&D,164667,6915
6322,Mavrides,against,S&D,164667,6322
6839,Matić,against,S&D,164667,6839
7023,Marques Pedro,against,S&D,164667,7023
7027,Marques Margarida,against,S&D,164667,7027
7042,Manda,against,S&D,164667,7042
7107,Maestre Martín De Almagro,against,S&D,164667,7107
7109,Luena,against,S&D,164667,7109
7292,Lucke,against,S&D,164667,7292
