mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,149571,5913
7190,Modig,abstention,GUE/NGL,149571,7190
6971,Yon-Courtin,abstention,Renew,149571,6971
6904,Yenbou,abstention,Renew,149571,6904
6896,Vedrenne,abstention,Renew,149571,6896
6985,Trillet-Lenoir,abstention,Renew,149571,6985
6940,Tolleret,abstention,Renew,149571,6940
6902,Séjourné,abstention,Renew,149571,6902
6056,Riquet,abstention,Renew,149571,6056
7299,Orville,abstention,Renew,149571,7299
6887,Loiseau,abstention,Renew,149571,6887
5021,Keller Fabienne,abstention,Renew,149571,5021
6975,Karleskind,abstention,Renew,149571,6975
7227,Vitanov,against,S&D,149571,7227
7251,Vind,against,S&D,149571,7251
4990,Van Brempt,against,S&D,149571,4990
7195,Ušakovs,against,S&D,149571,7195
6336,Ujhelyi,against,S&D,149571,6336
7247,Tudose,against,S&D,149571,7247
5459,Toia,against,S&D,149571,5459
6983,Tinagli,against,S&D,149571,6983
7140,Tax,against,S&D,149571,7140
6623,Tang,against,S&D,149571,6623
6490,Stanishev,against,S&D,149571,6490
7176,Smeriglio,against,S&D,149571,7176
6093,Sippel,against,S&D,149571,6093
6381,Silva Pereira,against,S&D,149571,6381
7065,Sidl,against,S&D,149571,7065
6475,Schuster,against,S&D,149571,6475
7059,Schieder,against,S&D,149571,7059
5713,Schaldemose,against,S&D,149571,5713
7039,Santos,against,S&D,149571,7039
7110,Sánchez Amor,against,S&D,149571,7110
7128,Ruiz Devesa,against,S&D,149571,7128
7269,Ros Sempere,against,S&D,149571,7269
6974,Rónai,against,S&D,149571,6974
6649,Rodríguez-Piñero,against,S&D,149571,6649
7186,Roberti,against,S&D,149571,7186
7288,Reuten,against,S&D,149571,7288
7296,Repasi,against,S&D,149571,7296
6136,Regner,against,S&D,149571,6136
5731,Plumb,against,S&D,149571,5731
6982,Pisapia,against,S&D,149571,6982
6261,Picula,against,S&D,149571,6261
6484,Picierno,against,S&D,149571,6484
7228,Penkova,against,S&D,149571,7228
6323,Papadakis Demetris,against,S&D,149571,6323
7221,Olekas,against,S&D,149571,7221
7308,OHLSSON,against,S&D,149571,7308
6473,Noichl,against,S&D,149571,6473
6418,Nica,against,S&D,149571,6418
7298,Nemec,against,S&D,149571,7298
6691,Negrescu,against,S&D,149571,6691
7310,Muigg,against,S&D,149571,7310
6433,Moretti,against,S&D,149571,6433
5466,Moreno Sánchez,against,S&D,149571,5466
6351,Molnár,against,S&D,149571,6351
6890,Mikser,against,S&D,149571,6890
6915,Maxová,against,S&D,149571,6915
6322,Mavrides,against,S&D,149571,6322
6839,Matić,against,S&D,149571,6839
7023,Marques Pedro,against,S&D,149571,7023
7027,Marques Margarida,against,S&D,149571,7027
7042,Manda,against,S&D,149571,7042
7117,Maldonado López,against,S&D,149571,7117
6984,Majorino,against,S&D,149571,6984
7107,Maestre Martín De Almagro,against,S&D,149571,7107
7109,Luena,against,S&D,149571,7109
7292,Lucke,against,S&D,149571,7292
5984,López Aguilar,against,S&D,149571,5984
6648,López,against,S&D,149571,6648
5094,Liberadzki,against,S&D,149571,5094
7024,Leitão-Marques,against,S&D,149571,7024
7297,Laureti,against,S&D,149571,7297
7086,Larrouturou,against,S&D,149571,7086
3823,Lange,against,S&D,149571,3823
6367,Kumpula-Natri,against,S&D,149571,6367
6459,Köster,against,S&D,149571,6459
6916,Kohut,against,S&D,149571,6916
6009,Kammerevert,against,S&D,149571,6009
6884,Kaljurand,against,S&D,149571,6884
6686,Kaili,against,S&D,149571,6686
6624,Jongerius,against,S&D,149571,6624
6263,Jerković,against,S&D,149571,6263
6792,Incir,against,S&D,149571,6792
7229,Hristov,against,S&D,149571,7229
7122,Homs Ginel,against,S&D,149571,7122
7185,Heinäluoma,against,S&D,149571,7185
7070,Heide,against,S&D,149571,7070
7009,Gualmini,against,S&D,149571,7009
6419,Grapini,against,S&D,149571,6419
7106,González Casares,against,S&D,149571,7106
7111,González,against,S&D,149571,7111
6005,Geier,against,S&D,149571,6005
6130,Gardiazabal Rubial,against,S&D,149571,6130
5417,García Pérez,against,S&D,149571,5417
7125,García Muñoz,against,S&D,149571,7125
7105,García Del Blanco,against,S&D,149571,7105
7090,Gálvez Muñoz,against,S&D,149571,7090
6955,Fuglsang,against,S&D,149571,6955
6791,Fritzon,against,S&D,149571,6791
6770,Ferrandino,against,S&D,149571,6770
6652,Fernández,against,S&D,149571,6652
6014,Ertug,against,S&D,149571,6014
7307,Ecke,against,S&D,149571,7307
7248,Durá Ferrandis,against,S&D,149571,7248
6969,Dobrev,against,S&D,149571,6969
6062,De Castro,against,S&D,149571,6062
7293,De Basso,against,S&D,149571,7293
5661,Crețu,against,S&D,149571,5661
7046,Ciuhodaru,against,S&D,149571,7046
6901,Cimoszewicz,against,S&D,149571,6901
6499,Chinnici,against,S&D,149571,6499
7166,Chahim,against,S&D,149571,7166
7030,Cerdas,against,S&D,149571,7030
7252,Carvalhais,against,S&D,149571,7252
6838,Burkhardt,against,S&D,149571,6838
4690,Bullmann,against,S&D,149571,4690
6264,Borzan,against,S&D,149571,6264
5867,Blinkevičiūtė,against,S&D,149571,5867
6833,Bischoff,against,S&D,149571,6833
6891,Biedroń,against,S&D,149571,6891
6796,Bergkvist,against,S&D,149571,6796
5173,Beňová,against,S&D,149571,5173
6505,Benifei,against,S&D,149571,6505
7047,Benea,against,S&D,149571,7047
6889,Belka,against,S&D,149571,6889
7193,Bartolo,against,S&D,149571,7193
6831,Barley,against,S&D,149571,6831
6888,Balt,against,S&D,149571,6888
7040,Avram,against,S&D,149571,7040
6977,Ara-Kovács,against,S&D,149571,6977
7254,Angel,against,S&D,149571,7254
7167,Ameriks,against,S&D,149571,7167
6651,Aguilera,against,S&D,149571,6651
6695,Zullo,against,Renew,149571,6695
7153,Wiezik,against,Renew,149571,7153
7287,Wiesner,against,Renew,149571,7287
7268,Vázquez Lázara,against,Renew,149571,7268
6159,Verhofstadt,against,Renew,149571,6159
7054,Tudorache,against,Renew,149571,7054
6281,Torvalds,against,Renew,149571,6281
6331,Toom,against,Renew,149571,6331
5949,Thun und Hohenstein,against,Renew,149571,5949
