mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,137260,6738
7249,Wolters,abstention,S&D,137260,7249
7140,Tax,abstention,S&D,137260,7140
6623,Tang,abstention,S&D,137260,6623
7176,Smeriglio,abstention,S&D,137260,7176
7288,Reuten,abstention,S&D,137260,7288
6984,Majorino,abstention,S&D,137260,6984
6624,Jongerius,abstention,S&D,137260,6624
6792,Incir,abstention,S&D,137260,6792
6603,Guteland,abstention,S&D,137260,6603
6791,Fritzon,abstention,S&D,137260,6791
6806,Danielsson,abstention,S&D,137260,6806
6264,Borzan,abstention,S&D,137260,6264
6796,Bergkvist,abstention,S&D,137260,6796
7193,Bartolo,abstention,S&D,137260,7193
7254,Angel,abstention,S&D,137260,7254
7014,Ijabs,abstention,Renew,137260,7014
7150,Ďuriš Nicholsonová,abstention,Renew,137260,7150
6324,Durand,abstention,Renew,137260,6324
7012,Zoido Álvarez,abstention,EPP,137260,7012
6344,Zdechovský,abstention,EPP,137260,6344
6997,Zarzalejos,abstention,EPP,137260,6997
6547,Štefanec,abstention,EPP,137260,6547
6341,Šojdrová,abstention,EPP,137260,6341
6700,Pospíšil,abstention,EPP,137260,6700
7149,Pollák,abstention,EPP,137260,7149
6335,Polčák,abstention,EPP,137260,6335
7099,Montserrat,abstention,EPP,137260,7099
5518,Millán Mon,abstention,EPP,137260,5518
6096,Mato,abstention,EPP,137260,6096
5517,López-Istúriz White,abstention,EPP,137260,5517
7161,López Gil,abstention,EPP,137260,7161
7264,Lexmann,abstention,EPP,137260,7264
6534,Hetman,abstention,EPP,137260,6534
6632,González Pons,abstention,EPP,137260,6632
3980,García-Margallo y Marfil,abstention,EPP,137260,3980
5983,Estaràs Ferragut,abstention,EPP,137260,5983
5508,del Castillo Vera,abstention,EPP,137260,5508
7155,Bilčík,abstention,EPP,137260,7155
7067,Benjumea Benjumea,abstention,EPP,137260,7067
5980,Arias Echeverría,abstention,EPP,137260,5980
7147,Uhrík,abstention,NA,137260,7147
7119,Lagos,abstention,NA,137260,7119
6836,Kolakušić,abstention,NA,137260,6836
6470,Ferrara,abstention,NA,137260,6470
6882,Zimniok,abstention,ID,137260,6882
6610,Vilimsky,abstention,ID,137260,6610
6881,Reil,abstention,ID,137260,6881
6759,Meuthen,abstention,ID,137260,6759
6627,Mayer,abstention,ID,137260,6627
6880,Limmer,abstention,ID,137260,6880
6878,Krah,abstention,ID,137260,6878
7246,Haider,abstention,ID,137260,7246
6877,Fest,abstention,ID,137260,6877
6876,Buchheit,abstention,ID,137260,6876
6874,Beck,abstention,ID,137260,6874
6872,Anderson,abstention,ID,137260,6872
5602,Ždanoka,against,Greens/EFA,137260,5602
6904,Yenbou,against,Greens/EFA,137260,6904
7064,Wiener,against,Greens/EFA,137260,7064
6757,Waitz,against,Greens/EFA,137260,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137260,6848
7237,Van Sparrentak,against,Greens/EFA,137260,7237
6551,Vana,against,Greens/EFA,137260,6551
6591,Urtasun,against,Greens/EFA,137260,6591
6894,Toussaint,against,Greens/EFA,137260,6894
7156,Strik,against,Greens/EFA,137260,7156
6943,Spurek,against,Greens/EFA,137260,6943
6822,Semsrott,against,Greens/EFA,137260,6822
6893,Satouri,against,Greens/EFA,137260,6893
6694,Ropė,against,Greens/EFA,137260,6694
6900,Roose,against,Greens/EFA,137260,6900
5917,Rivasi,against,Greens/EFA,137260,5917
7280,Ripa,against,Greens/EFA,137260,7280
7217,Riba i Giner,against,Greens/EFA,137260,7217
6529,Reintke,against,Greens/EFA,137260,6529
6963,Peter-Hansen,against,Greens/EFA,137260,6963
6932,Peksa,against,Greens/EFA,137260,6932
6482,Pedicini,against,Greens/EFA,137260,6482
6863,Paulus,against,Greens/EFA,137260,6863
7240,O'Sullivan,against,Greens/EFA,137260,7240
7187,Niinistö,against,Greens/EFA,137260,7187
6862,Nienaß,against,Greens/EFA,137260,6862
6861,Neumann,against,Greens/EFA,137260,6861
6776,Metz,against,Greens/EFA,137260,6776
7281,Matthieu,against,Greens/EFA,137260,7281
6859,Marquardt,against,Greens/EFA,137260,6859
5838,Lamberts,against,Greens/EFA,137260,5838
6857,Lagodinsky,against,Greens/EFA,137260,6857
6795,Kuhnke,against,Greens/EFA,137260,6795
6939,Kolaja,against,Greens/EFA,137260,6939
5908,Keller Ska,against,Greens/EFA,137260,5908
7220,Jakeliūnas,against,Greens/EFA,137260,7220
5914,Jadot,against,Greens/EFA,137260,5914
6797,Holmgren,against,Greens/EFA,137260,6797
6856,Herzberger-Fofana,against,Greens/EFA,137260,6856
4535,Hautala,against,Greens/EFA,137260,4535
5926,Häusling,against,Greens/EFA,137260,5926
6854,Hahn Henrike,against,Greens/EFA,137260,6854
7034,Guerreiro,against,Greens/EFA,137260,7034
7274,Gruffat,against,Greens/EFA,137260,7274
6942,Gregorová,against,Greens/EFA,137260,6942
5904,Giegold,against,Greens/EFA,137260,5904
6853,Geese,against,Greens/EFA,137260,6853
6851,Freund,against,Greens/EFA,137260,6851
6775,Franz,against,Greens/EFA,137260,6775
6413,Evi,against,Greens/EFA,137260,6413
5899,Eickhout,against,Greens/EFA,137260,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137260,6850
6040,Delli,against,Greens/EFA,137260,6040
6924,Delbos-Corfield,against,Greens/EFA,137260,6924
6472,D'Amato,against,Greens/EFA,137260,6472
6730,Dalunde,against,Greens/EFA,137260,6730
7043,Cuffe,against,Greens/EFA,137260,7043
6494,Corrao,against,Greens/EFA,137260,6494
6897,Cormand,against,Greens/EFA,137260,6897
6847,Cavazzini,against,Greens/EFA,137260,6847
6964,Carême,against,Greens/EFA,137260,6964
5913,Bütikofer,against,Greens/EFA,137260,5913
6867,Bricmont,against,Greens/EFA,137260,6867
6829,Breyer,against,Greens/EFA,137260,6829
6837,Boeselager,against,Greens/EFA,137260,6837
6846,Bloss,against,Greens/EFA,137260,6846
6905,Biteau,against,Greens/EFA,137260,6905
5291,Auken,against,Greens/EFA,137260,5291
6845,Andresen,against,Greens/EFA,137260,6845
5924,Alfonsi,against,Greens/EFA,137260,5924
7263,Alametsä,against,Greens/EFA,137260,7263
7202,Wallace,against,GUE/NGL,137260,7202
6961,Villumsen,against,GUE/NGL,137260,6961
7212,Villanueva Ruiz,against,GUE/NGL,137260,7212
6715,Urbán Crespo,against,GUE/NGL,137260,6715
5837,Scholz,against,GUE/NGL,137260,5837
6758,Schirdewan,against,GUE/NGL,137260,6758
7169,Rodríguez Palop,against,GUE/NGL,137260,7169
7069,Rego,against,GUE/NGL,137260,7069
7213,Pineda,against,GUE/NGL,137260,7213
