mepid,name,result,eugroup,identifier,vote_id
7278,Rookmaker,for,NA,127849,7278
7244,Aguilar,for,ECR,127849,7244
4978,Berlato,for,ECR,127849,4978
5112,Bielan,for,ECR,127849,5112
6864,Bourgeois,for,ECR,127849,6864
6895,Brudziński,for,ECR,127849,6895
7214,Buxadé Villalba,for,ECR,127849,7214
5490,Czarnecki,for,ECR,127849,5490
7270,de la Pisa Carrión,for,ECR,127849,7270
7150,Ďuriš Nicholsonová,for,Renew,127849,7150
6511,Dzhambazki,for,ECR,127849,6511
6167,Eppink,for,ECR,127849,6167
5982,Fidanza,for,ECR,127849,5982
6998,Fiocchi,for,ECR,127849,6998
4880,Fitto,for,ECR,127849,4880
5472,Fotyga,for,ECR,127849,5472
7250,Fragkos,for,ECR,127849,7250
6909,Jaki,for,ECR,127849,6909
6911,Jurgiel,for,ECR,127849,6911
7151,Jurzyca,for,ECR,127849,7151
6866,Kanko,for,ECR,127849,6866
6525,Karski,for,ECR,127849,6525
6912,Kempa,for,ECR,127849,6912
6913,Kloc,for,ECR,127849,6913
6923,Kopcińska,for,ECR,127849,6923
6530,Krasnodębski,for,ECR,127849,6530
6925,Kruk,for,ECR,127849,6925
5507,Kuźmiuk,for,ECR,127849,5507
5969,Legutko,for,ECR,127849,5969
6608,Lundgren,for,ECR,127849,6608
6931,Mazurek,for,ECR,127849,6931
7173,Melbārde,for,ECR,127849,7173
6934,Możdżanowska,for,ECR,127849,6934
5974,Poręba,for,ECR,127849,5974
7205,Procaccini,for,ECR,127849,7205
6937,Rafalska,for,ECR,127849,6937
7160,Rooken,for,ECR,127849,7160
7097,Roos,for,ECR,127849,7097
7157,Ruissen,for,ECR,127849,7157
6938,Rzońca,for,ECR,127849,6938
5416,Saryusz-Wolski,for,ECR,127849,5416
7231,Slabakov,for,ECR,127849,7231
7210,Stancanelli,for,ECR,127849,7210
6798,Stegrud,for,ECR,127849,6798
6946,Szydło,for,ECR,127849,6946
7265,Tarczyński,for,ECR,127849,7265
7044,Terheş,for,ECR,127849,7044
7216,Tertsch,for,ECR,127849,7216
6952,Tobiszowski,for,ECR,127849,6952
5878,Tomaševski,for,ECR,127849,5878
6300,Tomašić,for,ECR,127849,6300
5892,Tošenovský,for,ECR,127849,5892
6683,Van Overtveldt,for,ECR,127849,6683
6930,Vondra,for,ECR,127849,6930
6945,Vrecionová,for,ECR,127849,6945
6956,Waszczykowski,for,ECR,127849,6956
6808,Weimers,for,ECR,127849,6808
6515,Wiśniewska,for,ECR,127849,6515
5052,Zahradil,for,ECR,127849,5052
6962,Zalewska,for,ECR,127849,6962
5598,Zīle,for,ECR,127849,5598
6522,Złotowski,for,ECR,127849,6522
7211,Adinolfi Matteo,for,ID,127849,7211
7174,Baldassarre,for,ID,127849,7174
7001,Basso,for,ID,127849,7001
6179,Bizzotto,for,ID,127849,6179
6954,Blaško,for,ID,127849,6954
7172,Bonfrisco,for,ID,127849,7172
7000,Borchia,for,ID,127849,7000
6981,Campomenosi,for,ID,127849,6981
7181,Casanova,for,ID,127849,7181
7170,Ceccardi,for,ID,127849,7170
6731,Ciocca,for,ID,127849,6731
7007,Conte,for,ID,127849,7007
6999,Da Re,for,ID,127849,6999
7207,Donato,for,ID,127849,7207
7005,Dreosto,for,ID,127849,7005
6972,Gancia,for,ID,127849,6972
7184,Grant,for,ID,127849,7184
6771,Lancini,for,ID,127849,6771
7002,Lizzi,for,ID,127849,7002
6979,Panza,for,ID,127849,6979
7175,Regimenti,for,NA,127849,7175
7171,Rinaldi,for,ID,127849,7171
6968,Sardone,for,ID,127849,6968
7262,Sofo,for,ECR,127849,7262
7191,Tardino,for,ID,127849,7191
6970,Tovaglieri,for,ID,127849,6970
7183,Vuolo,for,NA,127849,7183
6976,Zambelli,for,ID,127849,6976
6414,Zanni,for,ID,127849,6414
7182,Caroppo,for,EPP,127849,7182
7243,Gyöngyösi,for,NA,127849,7243
6651,Aguilera,against,S&D,127849,6651
7167,Ameriks,against,S&D,127849,7167
6279,Andrieu,against,S&D,127849,6279
6687,Androulakis,against,S&D,127849,6687
7254,Angel,against,S&D,127849,7254
6553,Arena,against,S&D,127849,6553
6831,Barley,against,S&D,127849,6831
7193,Bartolo,against,S&D,127849,7193
6889,Belka,against,S&D,127849,6889
7047,Benea,against,S&D,127849,7047
6505,Benifei,against,S&D,127849,6505
5173,Beňová,against,S&D,127849,5173
6796,Bergkvist,against,S&D,127849,6796
6891,Biedroń,against,S&D,127849,6891
6833,Bischoff,against,S&D,127849,6833
5867,Blinkevičiūtė,against,S&D,127849,5867
6449,Bonafè,against,S&D,127849,6449
6264,Borzan,against,S&D,127849,6264
6843,Brglez,against,S&D,127849,6843
4690,Bullmann,against,S&D,127849,4690
6838,Burkhardt,against,S&D,127849,6838
7008,Calenda,against,S&D,127849,7008
7252,Carvalhais,against,S&D,127849,7252
7030,Cerdas,against,S&D,127849,7030
7166,Chahim,against,S&D,127849,7166
6499,Chinnici,against,S&D,127849,6499
6901,Cimoszewicz,against,S&D,127849,6901
7046,Ciuhodaru,against,S&D,127849,7046
7145,Číž,against,S&D,127849,7145
6051,Cozzolino,against,S&D,127849,6051
5661,Crețu,against,S&D,127849,5661
6794,Cutajar,against,S&D,127849,6794
6806,Danielsson,against,S&D,127849,6806
6062,De Castro,against,S&D,127849,6062
7248,Durá Ferrandis,against,S&D,127849,7248
7282,Engerer,against,S&D,127849,7282
6014,Ertug,against,S&D,127849,6014
6080,Fajon,against,S&D,127849,6080
6652,Fernández,against,S&D,127849,6652
6770,Ferrandino,against,S&D,127849,6770
6791,Fritzon,against,S&D,127849,6791
6955,Fuglsang,against,S&D,127849,6955
7090,Gálvez Muñoz,against,S&D,127849,7090
7125,García Muñoz,against,S&D,127849,7125
5417,García Pérez,against,S&D,127849,5417
6130,Gardiazabal Rubial,against,S&D,127849,6130
3827,Gebhardt,against,S&D,127849,3827
6005,Geier,against,S&D,127849,6005
7082,Glucksmann,against,S&D,127849,7082
7111,González,against,S&D,127849,7111
7106,González Casares,against,S&D,127849,7106
7009,Gualmini,against,S&D,127849,7009
6107,Guillaume,against,S&D,127849,6107
