mepid,name,result,eugroup,identifier,vote_id
6813,Fourlas,against,EPP,116644,6813
7150,Ďuriš Nicholsonová,for,Renew,116644,7150
6926,Aubry,for,GUE/NGL,116644,6926
6914,Bompard,for,GUE/NGL,116644,6914
6873,Botenga,for,GUE/NGL,116644,6873
6922,Chaibi,for,GUE/NGL,116644,6922
6354,Maurel,for,GUE/NGL,116644,6354
6250,Omarjee,for,GUE/NGL,116644,6250
6920,Pelletier,for,GUE/NGL,116644,6920
5837,Scholz,for,GUE/NGL,116644,5837
6468,Adinolfi Isabella,for,EPP,116644,6468
6411,Beghin,for,NA,116644,6411
6446,Castaldo,for,NA,116644,6446
7258,Comín i Oliveres,for,NA,116644,7258
6494,Corrao,for,Greens/EFA,116644,6494
6472,D'Amato,for,Greens/EFA,116644,6472
6413,Evi,for,Greens/EFA,116644,6413
6470,Ferrara,for,NA,116644,6470
7180,Furore,for,NA,116644,7180
7179,Gemma,for,ECR,116644,7179
7189,Giarrusso,for,NA,116644,7189
7243,Gyöngyösi,for,NA,116644,7243
7123,Konstantinou,for,NA,116644,7123
7119,Lagos,for,NA,116644,7119
6482,Pedicini,for,Greens/EFA,116644,6482
7010,Pignedoli,for,NA,116644,7010
7276,Ponsatí Obiols,for,NA,116644,7276
7257,Puigdemont i Casamajó,for,NA,116644,7257
7177,Rondinelli,for,S&D,116644,7177
6471,Sonneborn,for,NA,116644,6471
7147,Uhrík,for,NA,116644,7147
6695,Zullo,for,Renew,116644,6695
6594,Arimont,for,EPP,116644,6594
5508,del Castillo Vera,for,EPP,116644,5508
5236,Christoforou,for,EPP,116644,5236
6600,Clune,for,EPP,116644,6600
7108,Fitzgerald,for,EPP,116644,7108
6852,Franssen,for,EPP,116644,6852
4987,Hortefeux,for,EPP,116644,4987
5952,Hübner,for,EPP,116644,5952
5855,Kelly,for,EPP,116644,5855
6855,Lutgen,for,EPP,116644,6855
5245,McGuinness,for,EPP,116644,5245
6935,Ochojska,for,EPP,116644,6935
5788,Pietikäinen,for,EPP,116644,5788
7233,Walsh,for,EPP,116644,7233
7230,Alieva-Veli,for,Renew,116644,7230
6799,Al-Sahlani,for,Renew,116644,6799
7260,Andrews,for,Renew,116644,7260
6327,Ansip,for,Renew,116644,6327
6400,Auštrevičius,for,Renew,116644,6400
7163,Bauzá Díaz,for,Renew,116644,7163
6835,Beer,for,Renew,116644,6835
6089,Bilbao Barandica,for,Renew,116644,6089
7057,Botoş,for,Renew,116644,7057
6967,Boyer,for,Renew,116644,6967
6973,Cañas,for,Renew,116644,6973
6339,Charanzová,for,Renew,116644,6339
6860,Chastel,for,Renew,116644,6860
7021,Cioloş,for,Renew,116644,7021
6978,Cseh,for,Renew,116644,6978
6458,Danti,for,Renew,116644,6458
6340,Dlabajová,for,Renew,116644,6340
6987,Donáth,for,Renew,116644,6987
6324,Durand,for,S&D,116644,6324
6828,Eroglu,for,Renew,116644,6828
6601,Federley,for,Renew,116644,6601
6818,Flego,for,Renew,116644,6818
7022,Gamon,for,Renew,116644,7022
6947,Garicano,for,Renew,116644,6947
7050,Ghinea,for,Renew,116644,7050
6840,Glück,for,Renew,116644,6840
1793,Goerens,for,Renew,116644,1793
6849,Grošelj,for,Renew,116644,6849
6841,Hahn Svenja,for,Renew,116644,6841
6919,Hlaváček,for,Renew,116644,6919
7154,Hojsík,for,Renew,116644,7154
7014,Ijabs,for,Renew,116644,7014
5385,in 't Veld,for,Renew,116644,5385
6844,Joveva,for,Renew,116644,6844
6800,Karlsbro,for,Renew,116644,6800
6766,Katainen,for,Renew,116644,6766
7203,Kelleher,for,Renew,116644,7203
6921,Knotek,for,Renew,116644,6921
6842,Körner,for,Renew,116644,6842
6917,Kovařík,for,Renew,116644,6917
6504,Kyuchyuk,for,Renew,116644,6504
6915,Maxová,for,S&D,116644,6915
6957,Melchior,for,Renew,116644,6957
6690,Mihaylova,for,Renew,116644,6690
6500,Müller,for,Renew,116644,6500
6614,Nart,for,Renew,116644,6614
6830,Oetjen,for,Renew,116644,6830
6705,Paet,for,Renew,116644,6705
6644,Pagazaurtundúa,for,Renew,116644,6644
6953,Pekkarinen,for,Renew,116644,6953
6510,Petersen,for,Renew,116644,6510
7052,Pîslaru,for,Renew,116644,7052
7235,Rafaela,for,Renew,116644,7235
4676,Ries,for,Renew,116644,4676
4767,Rodríguez Ramos,for,Renew,116644,4767
6817,Semedo,for,Renew,116644,6817
7152,Šimečka,for,Renew,116644,7152
7168,Solís Pérez,for,Renew,116644,7168
7055,Ştefănuță,for,Greens/EFA,116644,7055
7058,Strugariu,for,Renew,116644,7058
6331,Toom,for,Renew,116644,6331
6281,Torvalds,for,Renew,116644,6281
7054,Tudorache,for,Renew,116644,7054
6710,Vautmans,for,Renew,116644,6710
6159,Verhofstadt,for,Renew,116644,6159
7268,Vázquez Lázara,for,Renew,116644,7268
6802,Agius Saliba,for,S&D,116644,6802
6651,Aguilera,for,S&D,116644,6651
7167,Ameriks,for,S&D,116644,7167
6279,Andrieu,for,S&D,116644,6279
6687,Androulakis,for,S&D,116644,6687
7254,Angel,for,S&D,116644,7254
6977,Ara-Kovács,for,S&D,116644,6977
6553,Arena,for,S&D,116644,6553
7040,Avram,for,S&D,116644,7040
6888,Balt,for,S&D,116644,6888
6831,Barley,for,S&D,116644,6831
7193,Bartolo,for,S&D,116644,7193
6889,Belka,for,S&D,116644,6889
7047,Benea,for,S&D,116644,7047
6505,Benifei,for,S&D,116644,6505
5173,Beňová,for,S&D,116644,5173
6796,Bergkvist,for,S&D,116644,6796
6891,Biedroń,for,S&D,116644,6891
6833,Bischoff,for,S&D,116644,6833
5867,Blinkevičiūtė,for,S&D,116644,5867
6449,Bonafè,for,S&D,116644,6449
6264,Borzan,for,S&D,116644,6264
6843,Brglez,for,S&D,116644,6843
4690,Bullmann,for,S&D,116644,4690
6838,Burkhardt,for,S&D,116644,6838
7008,Calenda,for,Renew,116644,7008
7252,Carvalhais,for,S&D,116644,7252
7030,Cerdas,for,S&D,116644,7030
7166,Chahim,for,S&D,116644,7166
6499,Chinnici,for,EPP,116644,6499
6901,Cimoszewicz,for,S&D,116644,6901
7046,Ciuhodaru,for,S&D,116644,7046
7145,Číž,for,S&D,116644,7145
6051,Cozzolino,for,NA,116644,6051
5661,Crețu,for,S&D,116644,5661
6589,Dalli,for,S&D,116644,6589
6806,Danielsson,for,S&D,116644,6806
6062,De Castro,for,S&D,116644,6062
6969,Dobrev,for,S&D,116644,6969
7248,Durá Ferrandis,for,S&D,116644,7248
6014,Ertug,for,S&D,116644,6014
6080,Fajon,for,S&D,116644,6080
6652,Fernández,for,S&D,116644,6652
6770,Ferrandino,for,Renew,116644,6770
6791,Fritzon,for,S&D,116644,6791
6955,Fuglsang,for,S&D,116644,6955
7090,Gálvez Muñoz,for,S&D,116644,7090
7105,García Del Blanco,for,S&D,116644,7105
7125,García Muñoz,for,S&D,116644,7125
5417,García Pérez,for,S&D,116644,5417
6130,Gardiazabal Rubial,for,S&D,116644,6130
3827,Gebhardt,for,S&D,116644,3827
6005,Geier,for,S&D,116644,6005
7082,Glucksmann,for,S&D,116644,7082
7111,González,for,S&D,116644,7111
7106,González Casares,for,S&D,116644,7106
6419,Grapini,for,S&D,116644,6419
7009,Gualmini,for,S&D,116644,7009
6107,Guillaume,for,S&D,116644,6107
6603,Guteland,for,S&D,116644,6603
7146,Hajšel,for,S&D,116644,7146
7070,Heide,for,S&D,116644,7070
7185,Heinäluoma,for,S&D,116644,7185
7122,Homs Ginel,for,S&D,116644,7122
7229,Hristov,for,S&D,116644,7229
6792,Incir,for,S&D,116644,6792
6263,Jerković,for,S&D,116644,6263
6624,Jongerius,for,S&D,116644,6624
6686,Kaili,for,NA,116644,6686
6884,Kaljurand,for,S&D,116644,6884
6009,Kammerevert,for,S&D,116644,6009
6916,Kohut,for,S&D,116644,6916
6459,Köster,for,S&D,116644,6459
3761,Krehl,for,S&D,116644,3761
7085,Lalucq,for,S&D,116644,7085
7086,Larrouturou,for,S&D,116644,7086
7024,Leitão-Marques,for,S&D,116644,7024
5094,Liberadzki,for,S&D,116644,5094
6648,López,for,S&D,116644,6648
5984,López Aguilar,for,S&D,116644,5984
7109,Luena,for,S&D,116644,7109
7107,Maestre Martín De Almagro,for,S&D,116644,7107
6984,Majorino,for,S&D,116644,6984
7117,Maldonado López,for,S&D,116644,7117
7027,Marques Margarida,for,S&D,116644,7027
7023,Marques Pedro,for,S&D,116644,7023
6839,Matić,for,S&D,116644,6839
6322,Mavrides,for,S&D,116644,6322
7272,Mebarek,for,S&D,116644,7272
6890,Mikser,for,S&D,116644,6890
6933,Miller,for,S&D,116644,6933
6351,Molnár,for,S&D,116644,6351
5466,Moreno Sánchez,for,S&D,116644,5466
6433,Moretti,for,S&D,116644,6433
6691,Negrescu,for,S&D,116644,6691
6016,Neuser,for,S&D,116644,6016
6418,Nica,for,S&D,116644,6418
6473,Noichl,for,S&D,116644,6473
7221,Olekas,for,S&D,116644,7221
6323,Papadakis Demetris,for,S&D,116644,6323
7228,Penkova,for,S&D,116644,7228
6484,Picierno,for,S&D,116644,6484
6261,Picula,for,S&D,116644,6261
6625,Piri,for,S&D,116644,6625
6982,Pisapia,for,S&D,116644,6982
7114,Pizarro,for,S&D,116644,7114
5731,Plumb,for,S&D,116644,5731
6136,Regner,for,S&D,116644,6136
7186,Roberti,for,S&D,116644,7186
6649,Rodríguez-Piñero,for,S&D,116644,6649
6974,Rónai,for,S&D,116644,6974
7269,Ros Sempere,for,S&D,116644,7269
7128,Ruiz Devesa,for,S&D,116644,7128
7110,Sánchez Amor,for,S&D,116644,7110
7039,Santos,for,S&D,116644,7039
5713,Schaldemose,for,S&D,116644,5713
7059,Schieder,for,S&D,116644,7059
6475,Schuster,for,S&D,116644,6475
7065,Sidl,for,S&D,116644,7065
6381,Silva Pereira,for,S&D,116644,6381
6093,Sippel,for,S&D,116644,6093
7176,Smeriglio,for,S&D,116644,7176
6943,Spurek,for,Greens/EFA,116644,6943
6490,Stanishev,for,S&D,116644,6490
6623,Tang,for,S&D,116644,6623
5624,Tarabella,for,NA,116644,5624
