mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114907,7244
7214,Buxadé Villalba,for,ECR,114907,7214
7270,de la Pisa Carrión,for,ECR,114907,7270
6167,Eppink,for,ECR,114907,6167
7250,Fragkos,for,ECR,114907,7250
6608,Lundgren,for,ECR,114907,6608
7160,Rooken,for,ECR,114907,7160
6798,Stegrud,for,ECR,114907,6798
7216,Tertsch,for,ECR,114907,7216
5892,Tošenovský,for,ECR,114907,5892
6930,Vondra,for,ECR,114907,6930
6945,Vrecionová,for,ECR,114907,6945
6808,Weimers,for,ECR,114907,6808
5052,Zahradil,for,ECR,114907,5052
6961,Villumsen,for,GUE/NGL,114907,6961
7211,Adinolfi Matteo,for,ID,114907,7211
6872,Anderson,for,ID,114907,6872
7079,Androuët,for,ID,114907,7079
7174,Baldassarre,for,ID,114907,7174
6988,Bardella,for,ID,114907,6988
7001,Basso,for,ID,114907,7001
6394,Bay,for,NA,114907,6394
6874,Beck,for,ID,114907,6874
7068,Beigneux,for,ID,114907,7068
6875,Berg,for,ECR,114907,6875
6405,Bilde,for,ID,114907,6405
6179,Bizzotto,for,ID,114907,6179
6954,Blaško,for,ID,114907,6954
7172,Bonfrisco,for,ID,114907,7172
7000,Borchia,for,ID,114907,7000
7076,Bruna,for,ID,114907,7076
6876,Buchheit,for,ID,114907,6876
6981,Campomenosi,for,ID,114907,6981
7182,Caroppo,for,EPP,114907,7182
7181,Casanova,for,ID,114907,7181
7170,Ceccardi,for,ID,114907,7170
6731,Ciocca,for,ID,114907,6731
7071,Collard,for,NA,114907,7071
7007,Conte,for,ID,114907,7007
6999,Da Re,for,ID,114907,6999
6949,David,for,ID,114907,6949
6869,De Man,for,ID,114907,6869
7207,Donato,for,NA,114907,7207
7005,Dreosto,for,ID,114907,7005
6877,Fest,for,ID,114907,6877
6972,Gancia,for,ID,114907,6972
7018,Garraud,for,ID,114907,7018
6630,de Graaff,for,NA,114907,6630
7184,Grant,for,ID,114907,7184
7019,Griset,for,ID,114907,7019
7246,Haider,for,ID,114907,7246
6989,Hakkarainen,for,ECR,114907,6989
6986,Huhtasaari,for,NI,114907,6986
6404,Jalkh,for,ID,114907,6404
6751,Jamet,for,ID,114907,6751
7017,Joron,for,ID,114907,7017
7016,Juvin,for,NA,114907,7016
6960,Kofod,for,ID,114907,6960
6878,Krah,for,ID,114907,6878
6879,Kuhs,for,ID,114907,6879
7275,Lacapelle,for,ID,114907,7275
6771,Lancini,for,ID,114907,6771
6990,Laporte,for,ID,114907,6990
6372,Lebreton,for,ID,114907,6372
