mepid,name,result,eugroup,identifier,vote_id
7297,Laureti,for,S&D,151885,7297
7086,Larrouturou,for,S&D,151885,7086
3823,Lange,for,S&D,151885,3823
7085,Lalucq,for,S&D,151885,7085
6367,Kumpula-Natri,for,S&D,151885,6367
6459,Köster,for,S&D,151885,6459
6916,Kohut,for,S&D,151885,6916
6009,Kammerevert,for,S&D,151885,6009
6884,Kaljurand,for,S&D,151885,6884
6624,Jongerius,for,S&D,151885,6624
6792,Incir,for,S&D,151885,6792
7122,Homs Ginel,for,S&D,151885,7122
7185,Heinäluoma,for,S&D,151885,7185
7070,Heide,for,S&D,151885,7070
7146,Hajšel,for,S&D,151885,7146
6107,Guillaume,for,S&D,151885,6107
7009,Gualmini,for,S&D,151885,7009
6419,Grapini,for,S&D,151885,6419
7106,González Casares,for,S&D,151885,7106
7082,Glucksmann,for,S&D,151885,7082
6005,Geier,for,S&D,151885,6005
6130,Gardiazabal Rubial,for,S&D,151885,6130
5417,García Pérez,for,S&D,151885,5417
7125,García Muñoz,for,S&D,151885,7125
7105,García Del Blanco,for,S&D,151885,7105
7090,Gálvez Muñoz,for,S&D,151885,7090
6955,Fuglsang,for,S&D,151885,6955
6791,Fritzon,for,S&D,151885,6791
6652,Fernández,for,S&D,151885,6652
6014,Ertug,for,S&D,151885,6014
7282,Engerer,for,S&D,151885,7282
7307,Ecke,for,S&D,151885,7307
6324,Durand,for,S&D,151885,6324
7248,Durá Ferrandis,for,S&D,151885,7248
6969,Dobrev,for,S&D,151885,6969
6062,De Castro,for,S&D,151885,6062
7293,De Basso,for,S&D,151885,7293
6794,Cutajar,for,S&D,151885,6794
5661,Crețu,for,S&D,151885,5661
7321,Covassi,for,S&D,151885,7321
7046,Ciuhodaru,for,S&D,151885,7046
6901,Cimoszewicz,for,S&D,151885,6901
6499,Chinnici,for,S&D,151885,6499
7166,Chahim,for,S&D,151885,7166
7030,Cerdas,for,S&D,151885,7030
7252,Carvalhais,for,S&D,151885,7252
6838,Burkhardt,for,S&D,151885,6838
4690,Bullmann,for,S&D,151885,4690
6843,Brglez,for,S&D,151885,6843
6264,Borzan,for,S&D,151885,6264
5867,Blinkevičiūtė,for,S&D,151885,5867
6833,Bischoff,for,S&D,151885,6833
6891,Biedroń,for,S&D,151885,6891
6796,Bergkvist,for,S&D,151885,6796
5173,Beňová,for,S&D,151885,5173
6505,Benifei,for,S&D,151885,6505
7047,Benea,for,S&D,151885,7047
6889,Belka,for,S&D,151885,6889
7193,Bartolo,for,S&D,151885,7193
6831,Barley,for,S&D,151885,6831
6888,Balt,for,S&D,151885,6888
7040,Avram,for,S&D,151885,7040
6977,Ara-Kovács,for,S&D,151885,6977
