mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,167628,7212
6715,Urbán Crespo,abstention,GUE/NGL,167628,6715
7341,Sanz Selva,abstention,GUE/NGL,167628,7341
7169,Rodríguez Palop,abstention,GUE/NGL,167628,7169
7213,Pineda,abstention,GUE/NGL,167628,7213
6310,Michels,abstention,GUE/NGL,167628,6310
6597,Flanagan,abstention,GUE/NGL,167628,6597
7339,Caro Maya,abstention,GUE/NGL,167628,7339
6873,Botenga,abstention,GUE/NGL,167628,6873
6917,Kovařík,abstention,Renew,167628,6917
6921,Knotek,abstention,Renew,167628,6921
7342,Kauch,abstention,Renew,167628,7342
6919,Hlaváček,abstention,Renew,167628,6919
6370,Sander,abstention,EPP,167628,6370
7331,Sailliet,abstention,EPP,167628,7331
6368,Morano,abstention,EPP,167628,6368
4987,Hortefeux,abstention,EPP,167628,4987
6762,Didier,abstention,EPP,167628,6762
5921,Danjean,abstention,EPP,167628,5921
6929,Colin-Oesterlé,abstention,EPP,167628,6929
6927,Bellamy,abstention,EPP,167628,6927
7123,Konstantinou,abstention,NA,167628,7123
7207,Donato,abstention,NA,167628,7207
6051,Cozzolino,abstention,NA,167628,6051
6414,Zanni,abstention,ID,167628,6414
6970,Tovaglieri,abstention,ID,167628,6970
7191,Tardino,abstention,ID,167628,7191
7322,Rossi,abstention,ID,167628,7322
7171,Rinaldi,abstention,ID,167628,7171
5702,Patriciello,abstention,ID,167628,5702
6886,Madison,abstention,ID,167628,6886
7002,Lizzi,abstention,ID,167628,7002
6771,Lancini,abstention,ID,167628,6771
7184,Grant,abstention,ID,167628,7184
7312,Ghidoni,abstention,ID,167628,7312
7007,Conte,abstention,ID,167628,7007
6731,Ciocca,abstention,ID,167628,6731
7170,Ceccardi,abstention,ID,167628,7170
6981,Campomenosi,abstention,ID,167628,6981
7000,Borchia,abstention,ID,167628,7000
7172,Bonfrisco,abstention,ID,167628,7172
7001,Basso,abstention,ID,167628,7001
7211,Adinolfi Matteo,abstention,ID,167628,7211
6683,Van Overtveldt,abstention,ECR,167628,6683
6866,Kanko,abstention,ECR,167628,6866
7250,Fragkos,abstention,ECR,167628,7250
6864,Bourgeois,abstention,ECR,167628,6864
6932,Peksa,against,Greens/EFA,167628,6932
6939,Kolaja,against,Greens/EFA,167628,6939
6942,Gregorová,against,Greens/EFA,167628,6942
6829,Breyer,against,Greens/EFA,167628,6829
7202,Wallace,against,GUE/NGL,167628,7202
6727,Pimenta Lopes,against,GUE/NGL,167628,6727
7138,Pereira Sandra,against,GUE/NGL,167628,7138
5039,Konečná,against,GUE/NGL,167628,5039
7113,Daly,against,GUE/NGL,167628,7113
6346,Hölvényi,against,EPP,167628,6346
5602,Ždanoka,against,NA,167628,5602
7147,Uhrík,against,NA,167628,7147
6965,Tóth,against,NA,167628,6965
7286,Schaller-Baross,against,NA,167628,7286
5842,Roth Neveďalová,against,NA,167628,5842
7148,Radačovský,against,NA,167628,7148
6676,Papadakis Kostas,against,NA,167628,6676
7116,Nikolaou-Alavanos,against,NA,167628,7116
6001,Kósa,against,NA,167628,6001
5271,Járóka,against,NA,167628,5271
6318,Hidvéghi,against,NA,167628,6318
6002,Győri,against,NA,167628,6002
6630,de Graaff,against,NA,167628,6630
5998,Deutsch,against,NA,167628,5998
6345,Deli,against,NA,167628,6345
6343,Bocskor,against,NA,167628,6343
5173,Beňová,against,NA,167628,5173
6882,Zimniok,against,ID,167628,6882
6513,Vistisen,against,ID,167628,6513
7234,Vandendriessche,against,ID,167628,7234
7078,Rougé,against,ID,167628,7078
6881,Reil,against,ID,167628,6881
7075,Olivier,against,ID,167628,7075
6627,Mayer,against,ID,167628,6627
